,time,t2m,longitude,latitude,Fault_Label,Fault_Type
2790,2023-04-27 06:00:00,17.42445332945777,-66,1,1,1
2791,2023-04-27 07:00:00,22.665039999999976,-66,1,0,0
2792,2023-04-27 08:00:00,22.45258000000001,-66,1,0,0
2793,2023-04-27 09:00:00,22.29622999999998,-66,1,0,0
2794,2023-04-27 10:00:00,16.840274212018173,-66,1,1,1
2795,2023-04-27 11:00:00,22.389470000000017,-66,1,0,0
2796,2023-04-27 12:00:00,23.700199999999995,-66,1,0,0
2797,2023-04-27 13:00:00,25.33037999999999,-66,1,0,0
2798,2023-04-27 14:00:00,21.199611826019357,-66,1,1,1
2799,2023-04-27 15:00:00,33.06623917371602,-66,1,1,1
2800,2023-04-27 16:00:00,28.790129999999976,-66,1,0,0
2801,2023-04-27 17:00:00,29.15215999999998,-66,1,0,0
2802,2023-04-27 18:00:00,29.0668,-66,1,0,0
2803,2023-04-27 19:00:00,28.730999999999995,-66,1,0,0
2804,2023-04-27 20:00:00,28.079999999999984,-66,1,0,0
2805,2023-04-27 21:00:00,22.34636519840859,-66,1,1,1
2806,2023-04-27 22:00:00,26.707760000000007,-66,1,0,0
2807,2023-04-27 23:00:00,25.61126999999999,-66,1,0,0
2808,2023-04-28 00:00:00,24.794500000000028,-66,1,0,0
2809,2023-04-28 01:00:00,24.185360000000003,-66,1,0,0
2810,2023-04-28 02:00:00,29.00138423407177,-66,1,1,1
2811,2023-04-28 03:00:00,23.66289999999998,-66,1,0,0
2812,2023-04-28 04:00:00,18.111902289775458,-66,1,1,1
2813,2023-04-28 05:00:00,23.388599999999997,-66,1,0,0
2814,2023-04-28 06:00:00,23.143460000000005,-66,1,0,0
2815,2023-04-28 07:00:00,22.90793000000002,-66,1,0,0
2816,2023-04-28 08:00:00,22.692439999999976,-66,1,0,0
2817,2023-04-28 09:00:00,22.584749999999985,-66,1,0,0
2818,2023-04-28 10:00:00,16.527964919731094,-66,1,1,1
2819,2023-04-28 11:00:00,22.753719999999987,-66,1,0,0
2820,2023-04-28 12:00:00,28.881770417624068,-66,1,1,1
2821,2023-04-28 13:00:00,24.46154999999999,-66,1,0,0
2822,2023-04-28 14:00:00,25.657780000000002,-66,1,0,0
2823,2023-04-28 15:00:00,27.112120000000004,-66,1,0,0
2824,2023-04-28 16:00:00,27.818100000000015,-66,1,0,0
2825,2023-04-28 17:00:00,28.177219999999977,-66,1,0,0
2826,2023-04-28 18:00:00,28.225279999999998,-66,1,0,0
2827,2023-04-28 19:00:00,27.962400000000002,-66,1,0,0
2828,2023-04-28 20:00:00,27.473239999999976,-66,1,0,0
2829,2023-04-28 21:00:00,32.30270936382478,-66,1,1,1
2830,2023-04-28 22:00:00,31.779716932196024,-66,1,1,1
2831,2023-04-28 23:00:00,30.419367663024037,-66,1,1,1
2832,2023-04-29 00:00:00,24.688229999999976,-66,1,0,0
2833,2023-04-29 01:00:00,24.438049999999976,-66,1,0,0
2834,2023-04-29 02:00:00,24.23950000000002,-66,1,0,0
2835,2023-04-29 03:00:00,29.25914826486678,-66,1,1,1
2836,2023-04-29 04:00:00,23.66683999999998,-66,1,0,0
2837,2023-04-29 05:00:00,23.39803999999998,-66,1,0,0
2838,2023-04-29 06:00:00,23.074299999999994,-66,1,0,0
2839,2023-04-29 07:00:00,22.700679999999977,-66,1,0,0
2840,2023-04-29 08:00:00,28.19599422160848,-66,1,1,1
2841,2023-04-29 09:00:00,22.244259999999997,-66,1,0,0
2842,2023-04-29 10:00:00,22.199130000000025,-66,1,0,0
2843,2023-04-29 11:00:00,28.50469520791826,-66,1,1,1
2844,2023-04-29 12:00:00,23.859039999999993,-66,1,0,0
2845,2023-04-29 13:00:00,30.28757493791932,-66,1,1,1
2846,2023-04-29 14:00:00,26.89255000000003,-66,1,0,0
2847,2023-04-29 15:00:00,27.81121999999999,-66,1,0,0
2848,2023-04-29 16:00:00,28.268680000000018,-66,1,0,0
2849,2023-04-29 17:00:00,33.941066613799904,-66,1,1,1
2850,2023-04-29 18:00:00,27.662379999999985,-66,1,0,0
2851,2023-04-29 19:00:00,27.132839999999987,-66,1,0,0
2852,2023-04-29 20:00:00,21.31619130888548,-66,1,1,1
2853,2023-04-29 21:00:00,26.394740000000013,-66,1,0,0
2854,2023-04-29 22:00:00,31.70880861529878,-66,1,1,1
2855,2023-04-29 23:00:00,25.40039999999999,-66,1,0,0
2856,2023-04-30 00:00:00,24.97437000000002,-66,1,0,0
2857,2023-04-30 01:00:00,24.611199999999997,-66,1,0,0
2858,2023-04-30 02:00:00,24.36009999999999,-66,1,0,0
2859,2023-04-30 03:00:00,30.019983902620616,-66,1,1,1
2860,2023-04-30 04:00:00,18.871344235093773,-66,1,1,1
2861,2023-04-30 05:00:00,23.868130000000008,-66,1,0,0
2862,2023-04-30 06:00:00,23.740700000000004,-66,1,0,0
2863,2023-04-30 07:00:00,28.978621911860287,-66,1,1,1
2864,2023-04-30 08:00:00,23.838559999999973,-66,1,0,0
2865,2023-04-30 09:00:00,23.901580000000024,-66,1,0,0
2866,2023-04-30 10:00:00,23.845520000000022,-66,1,0,0
2867,2023-04-30 11:00:00,18.812994867915727,-66,1,1,1
2868,2023-04-30 12:00:00,24.364530000000002,-66,1,0,0
2869,2023-04-30 13:00:00,20.188368809355225,-66,1,1,1
2870,2023-04-30 14:00:00,26.48523,-66,1,0,0
2871,2023-04-30 15:00:00,32.958002277970984,-66,1,1,1
2872,2023-04-30 16:00:00,28.063800000000015,-66,1,0,0
2873,2023-04-30 17:00:00,22.98711277810314,-66,1,1,1
2874,2023-04-30 18:00:00,27.228060000000028,-66,1,0,0
2875,2023-04-30 19:00:00,26.817499999999995,-66,1,0,0
2876,2023-04-30 20:00:00,20.988553356183374,-66,1,1,1
2877,2023-04-30 21:00:00,31.888164867876064,-66,1,1,1
2878,2023-04-30 22:00:00,31.016170148593552,-66,1,1,1
2879,2023-04-30 23:00:00,25.307680000000005,-66,1,0,0
2880,2023-05-01 00:00:00,18.954869737012977,-66,1,1,1
2881,2023-05-01 01:00:00,19.066616513851276,-66,1,1,1
2882,2023-05-01 02:00:00,23.895449999999983,-66,1,0,0
2883,2023-05-01 03:00:00,23.626919999999984,-66,1,0,0
2884,2023-05-01 04:00:00,23.440369999999973,-66,1,0,0
2885,2023-05-01 05:00:00,28.89810421112079,-66,1,1,1
2886,2023-05-01 06:00:00,23.407170000000008,-66,1,0,0
2887,2023-05-01 07:00:00,23.359100000000012,-66,1,0,0
2888,2023-05-01 08:00:00,22.972800000000007,-66,1,0,0
2889,2023-05-01 09:00:00,22.502470000000017,-66,1,0,0
2890,2023-05-01 10:00:00,27.21240744941714,-66,1,1,1
2891,2023-05-01 11:00:00,17.180880575483425,-66,1,1,1
2892,2023-05-01 12:00:00,24.70690000000002,-66,1,0,0
2893,2023-05-01 13:00:00,31.617549129387854,-66,1,1,1
2894,2023-05-01 14:00:00,27.48635999999999,-66,1,0,0
2895,2023-05-01 15:00:00,28.28284000000002,-66,1,0,0
2896,2023-05-01 16:00:00,28.896029999999996,-66,1,0,0
2897,2023-05-01 17:00:00,34.78409459521293,-66,1,1,1
2898,2023-05-01 18:00:00,29.262569999999982,-66,1,0,0
2899,2023-05-01 19:00:00,34.09708579193519,-66,1,1,1
2900,2023-05-01 20:00:00,28.614559999999983,-66,1,0,0
2901,2023-05-01 21:00:00,28.029170000000022,-66,1,0,0
2902,2023-05-01 22:00:00,27.175020000000018,-66,1,0,0
2903,2023-05-01 23:00:00,26.069029999999998,-66,1,0,0
2904,2023-05-02 00:00:00,25.38995,-66,1,0,0
2905,2023-05-02 01:00:00,25.019259999999974,-66,1,0,0
2906,2023-05-02 02:00:00,24.86986999999999,-66,1,0,0
2907,2023-05-02 03:00:00,24.792759999999987,-66,1,0,0
2908,2023-05-02 04:00:00,24.576000000000022,-66,1,0,0
2909,2023-05-02 05:00:00,24.305880000000002,-66,1,0,0
2910,2023-05-02 06:00:00,24.09246999999999,-66,1,0,0
2911,2023-05-02 07:00:00,23.84620000000001,-66,1,0,0
2912,2023-05-02 08:00:00,17.981758439523052,-66,1,1,1
2913,2023-05-02 09:00:00,28.84809345731237,-66,1,1,1
2914,2023-05-02 10:00:00,18.206708039392694,-66,1,1,1
2915,2023-05-02 11:00:00,23.68459999999999,-66,1,0,0
2916,2023-05-02 12:00:00,24.413099999999986,-66,1,0,0
2917,2023-05-02 13:00:00,31.229780385334188,-66,1,1,1
2918,2023-05-02 14:00:00,20.37322255407158,-66,1,1,1
2919,2023-05-02 15:00:00,32.77236789036884,-66,1,1,1
2920,2023-05-02 16:00:00,28.153140000000008,-66,1,0,0
2921,2023-05-02 17:00:00,28.504099999999994,-66,1,0,0
2922,2023-05-02 18:00:00,23.42708295297946,-66,1,1,1
2923,2023-05-02 19:00:00,23.265680281990996,-66,1,1,1
2924,2023-05-02 20:00:00,27.9212,-66,1,0,0
2925,2023-05-02 21:00:00,21.87899194227763,-66,1,1,1
2926,2023-05-02 22:00:00,26.494199999999978,-66,1,0,0
2927,2023-05-02 23:00:00,25.544899999999984,-66,1,0,0
2928,2023-05-03 00:00:00,18.87194783464462,-66,1,1,1
2929,2023-05-03 01:00:00,18.891415479402347,-66,1,1,1
2930,2023-05-03 02:00:00,18.751822456848682,-66,1,1,1
2931,2023-05-03 03:00:00,23.824040000000025,-66,1,0,0
2932,2023-05-03 04:00:00,29.12455903620891,-66,1,1,1
2933,2023-05-03 05:00:00,18.21104179296877,-66,1,1,1
2934,2023-05-03 06:00:00,23.174680000000023,-66,1,0,0
2935,2023-05-03 07:00:00,22.99063000000001,-66,1,0,0
2936,2023-05-03 08:00:00,22.830100000000016,-66,1,0,0
2937,2023-05-03 09:00:00,17.133933632664984,-66,1,1,1
2938,2023-05-03 10:00:00,22.658799999999985,-66,1,0,0
2939,2023-05-03 11:00:00,23.038119999999992,-66,1,0,0
2940,2023-05-03 12:00:00,23.84674000000001,-66,1,0,0
2941,2023-05-03 13:00:00,24.806579999999997,-66,1,0,0
2942,2023-05-03 14:00:00,30.638810764610653,-66,1,1,1
2943,2023-05-03 15:00:00,26.075260000000014,-66,1,0,0
2944,2023-05-03 16:00:00,26.87331999999998,-66,1,0,0
2945,2023-05-03 17:00:00,22.225680945274792,-66,1,1,1
2946,2023-05-03 18:00:00,27.708919999999978,-66,1,0,0
2947,2023-05-03 19:00:00,21.975997535246865,-66,1,1,1
2948,2023-05-03 20:00:00,27.369700000000023,-66,1,0,0
2949,2023-05-03 21:00:00,26.895019999999988,-66,1,0,0
2950,2023-05-03 22:00:00,26.13754,-66,1,0,0
2951,2023-05-03 23:00:00,31.138582214057383,-66,1,1,1
2952,2023-05-04 00:00:00,24.417820000000006,-66,1,0,0
2953,2023-05-04 01:00:00,18.409452832054185,-66,1,1,1
2954,2023-05-04 02:00:00,17.60120860716456,-66,1,1,1
2955,2023-05-04 03:00:00,23.41858000000002,-66,1,0,0
2956,2023-05-04 04:00:00,23.378100000000018,-66,1,0,0
2957,2023-05-04 05:00:00,23.17270000000002,-66,1,0,0
2958,2023-05-04 06:00:00,28.140084318757914,-66,1,1,1
2959,2023-05-04 07:00:00,22.739440000000002,-66,1,0,0
2960,2023-05-04 08:00:00,22.547120000000007,-66,1,0,0
2961,2023-05-04 09:00:00,22.371399999999994,-66,1,0,0
2962,2023-05-04 10:00:00,22.24475000000001,-66,1,0,0
2963,2023-05-04 11:00:00,16.821123460857763,-66,1,1,1
2964,2023-05-04 12:00:00,28.830780617334348,-66,1,1,1
2965,2023-05-04 13:00:00,24.89163000000002,-66,1,0,0
2966,2023-05-04 14:00:00,25.72811999999999,-66,1,0,0
2967,2023-05-04 15:00:00,26.396479999999997,-66,1,0,0
2968,2023-05-04 16:00:00,26.872299999999996,-66,1,0,0
2969,2023-05-04 17:00:00,32.501590893152,-66,1,1,1
2970,2023-05-04 18:00:00,21.736304315439302,-66,1,1,1
2971,2023-05-04 19:00:00,26.864469999999983,-66,1,0,0
2972,2023-05-04 20:00:00,26.597530000000006,-66,1,0,0
2973,2023-05-04 21:00:00,26.216769999999997,-66,1,0,0
2974,2023-05-04 22:00:00,25.46456999999998,-66,1,0,0
2975,2023-05-04 23:00:00,24.457600000000014,-66,1,0,0
2976,2023-05-05 00:00:00,23.87765999999999,-66,1,0,0
2977,2023-05-05 01:00:00,23.515899999999988,-66,1,0,0
2978,2023-05-05 02:00:00,28.586294568864403,-66,1,1,1
2979,2023-05-05 03:00:00,28.35332119798535,-66,1,1,1
2980,2023-05-05 04:00:00,17.51556382566249,-66,1,1,1
2981,2023-05-05 05:00:00,22.889430000000004,-66,1,0,0
2982,2023-05-05 06:00:00,22.7457,-66,1,0,0
2983,2023-05-05 07:00:00,22.633449999999982,-66,1,0,0
2984,2023-05-05 08:00:00,22.61687999999998,-66,1,0,0
2985,2023-05-05 09:00:00,22.541170000000022,-66,1,0,0
2986,2023-05-05 10:00:00,22.521669999999972,-66,1,0,0
2987,2023-05-05 11:00:00,22.74588,-66,1,0,0
2988,2023-05-05 12:00:00,23.335939999999994,-66,1,0,0
2989,2023-05-05 13:00:00,18.775775717188047,-66,1,1,1
2990,2023-05-05 14:00:00,25.23138,-66,1,0,0
2991,2023-05-05 15:00:00,26.472530000000006,-66,1,0,0
2992,2023-05-05 16:00:00,27.795799999999986,-66,1,0,0
2993,2023-05-05 17:00:00,28.35744999999997,-66,1,0,0
2994,2023-05-05 18:00:00,28.56664999999998,-66,1,0,0
2995,2023-05-05 19:00:00,28.506500000000017,-66,1,0,0
2996,2023-05-05 20:00:00,28.185940000000016,-66,1,0,0
2997,2023-05-05 21:00:00,27.667239999999993,-66,1,0,0
2998,2023-05-05 22:00:00,32.139345459508775,-66,1,1,1
2999,2023-05-05 23:00:00,30.839173041487218,-66,1,1,1
3000,2023-05-06 00:00:00,25.211059999999975,-66,1,0,0
3001,2023-05-06 01:00:00,18.7351363651932,-66,1,1,1
3002,2023-05-06 02:00:00,24.052300000000002,-66,1,0,0
3003,2023-05-06 03:00:00,23.635699999999986,-66,1,0,0
3004,2023-05-06 04:00:00,23.565980000000025,-66,1,0,0
3005,2023-05-06 05:00:00,23.403140000000008,-66,1,0,0
3006,2023-05-06 06:00:00,28.602017546215812,-66,1,1,1
3007,2023-05-06 07:00:00,22.913239999999973,-66,1,0,0
3008,2023-05-06 08:00:00,22.689030000000002,-66,1,0,0
3009,2023-05-06 09:00:00,22.462919999999997,-66,1,0,0
3010,2023-05-06 10:00:00,22.238220000000013,-66,1,0,0
3011,2023-05-06 11:00:00,22.664499999999975,-66,1,0,0
3012,2023-05-06 12:00:00,24.985630000000015,-66,1,0,0
3013,2023-05-06 13:00:00,32.29720850579887,-66,1,1,1
3014,2023-05-06 14:00:00,27.768129999999985,-66,1,0,0
3015,2023-05-06 15:00:00,28.574279999999987,-66,1,0,0
3016,2023-05-06 16:00:00,29.110500000000002,-66,1,0,0
3017,2023-05-06 17:00:00,29.414499999999975,-66,1,0,0
3018,2023-05-06 18:00:00,29.41455000000002,-66,1,0,0
3019,2023-05-06 19:00:00,23.860248807107784,-66,1,1,1
3020,2023-05-06 20:00:00,28.75272000000001,-66,1,0,0
3021,2023-05-06 21:00:00,28.07758000000001,-66,1,0,0
3022,2023-05-06 22:00:00,32.93420930348647,-66,1,1,1
3023,2023-05-06 23:00:00,26.002869999999973,-66,1,0,0
3024,2023-05-07 00:00:00,25.300959999999975,-66,1,0,0
3025,2023-05-07 01:00:00,24.887400000000014,-66,1,0,0
3026,2023-05-07 02:00:00,24.70105000000001,-66,1,0,0
3027,2023-05-07 03:00:00,24.51663000000002,-66,1,0,0
3028,2023-05-07 04:00:00,29.589060206124195,-66,1,1,1
3029,2023-05-07 05:00:00,23.944979999999987,-66,1,0,0
3030,2023-05-07 06:00:00,23.7038,-66,1,0,0
3031,2023-05-07 07:00:00,23.538999999999987,-66,1,0,0
3032,2023-05-07 08:00:00,23.35753999999997,-66,1,0,0
3033,2023-05-07 09:00:00,28.84000046080392,-66,1,1,1
3034,2023-05-07 10:00:00,17.40462828012998,-66,1,1,1
3035,2023-05-07 11:00:00,29.14470032025919,-66,1,1,1
3036,2023-05-07 12:00:00,24.77728000000002,-66,1,0,0
3037,2023-05-07 13:00:00,25.987300000000005,-66,1,0,0
3038,2023-05-07 14:00:00,33.466594665061216,-66,1,1,1
3039,2023-05-07 15:00:00,28.771270000000015,-66,1,0,0
3040,2023-05-07 16:00:00,29.309450000000027,-66,1,0,0
3041,2023-05-07 17:00:00,29.541080000000022,-66,1,0,0
3042,2023-05-07 18:00:00,34.58195002835236,-66,1,1,1
3043,2023-05-07 19:00:00,29.047799999999995,-66,1,0,0
3044,2023-05-07 20:00:00,28.38990000000001,-66,1,0,0
3045,2023-05-07 21:00:00,33.15270079251914,-66,1,1,1
3046,2023-05-07 22:00:00,32.77548027027552,-66,1,1,1
3047,2023-05-07 23:00:00,26.075559999999996,-66,1,0,0
3048,2023-05-08 00:00:00,25.53753999999998,-66,1,0,0
3049,2023-05-08 01:00:00,19.464806440353517,-66,1,1,1
3050,2023-05-08 02:00:00,25.377380000000016,-66,1,0,0
3051,2023-05-08 03:00:00,25.163599999999974,-66,1,0,0
3052,2023-05-08 04:00:00,24.937400000000025,-66,1,0,0
3053,2023-05-08 05:00:00,24.70580000000001,-66,1,0,0
3054,2023-05-08 06:00:00,24.524099999999976,-66,1,0,0
3055,2023-05-08 07:00:00,24.335019999999986,-66,1,0,0
3056,2023-05-08 08:00:00,24.09906000000001,-66,1,0,0
3057,2023-05-08 09:00:00,23.84766000000002,-66,1,0,0
3058,2023-05-08 10:00:00,29.243638234987632,-66,1,1,1
3059,2023-05-08 11:00:00,23.640139999999974,-66,1,0,0
3060,2023-05-08 12:00:00,19.054804678789733,-66,1,1,1
3061,2023-05-08 13:00:00,24.89100000000002,-66,1,0,0
3062,2023-05-08 14:00:00,25.401900000000012,-66,1,0,0
3063,2023-05-08 15:00:00,25.593700000000013,-66,1,0,0
3064,2023-05-08 16:00:00,26.284730000000025,-66,1,0,0
3065,2023-05-08 17:00:00,26.808780000000013,-66,1,0,0
3066,2023-05-08 18:00:00,27.052120000000002,-66,1,0,0
3067,2023-05-08 19:00:00,26.87637000000001,-66,1,0,0
3068,2023-05-08 20:00:00,26.559079999999994,-66,1,0,0
3069,2023-05-08 21:00:00,26.168729999999982,-66,1,0,0
3070,2023-05-08 22:00:00,25.627139999999997,-66,1,0,0
3071,2023-05-08 23:00:00,19.764477304010043,-66,1,1,1
3072,2023-05-09 00:00:00,24.439030000000002,-66,1,0,0
3073,2023-05-09 01:00:00,24.200199999999995,-66,1,0,0
3074,2023-05-09 02:00:00,29.483599679338198,-66,1,1,1
3075,2023-05-09 03:00:00,23.85759999999999,-66,1,0,0
3076,2023-05-09 04:00:00,29.572698712295903,-66,1,1,1
3077,2023-05-09 05:00:00,23.17935,-66,1,0,0
3078,2023-05-09 06:00:00,22.911200000000008,-66,1,0,0
3079,2023-05-09 07:00:00,22.957400000000007,-66,1,0,0
3080,2023-05-09 08:00:00,22.964139999999986,-66,1,0,0
3081,2023-05-09 09:00:00,23.01648,-66,1,0,0
3082,2023-05-09 10:00:00,23.033259999999984,-66,1,0,0
3083,2023-05-09 11:00:00,23.15980000000002,-66,1,0,0
3084,2023-05-09 12:00:00,29.869805382737564,-66,1,1,1
3085,2023-05-09 13:00:00,25.042480000000012,-66,1,0,0
3086,2023-05-09 14:00:00,31.777848458407746,-66,1,1,1
3087,2023-05-09 15:00:00,27.400449999999978,-66,1,0,0
3088,2023-05-09 16:00:00,28.40192000000002,-66,1,0,0
3089,2023-05-09 17:00:00,28.833979999999997,-66,1,0,0
3090,2023-05-09 18:00:00,28.858949999999993,-66,1,0,0
3091,2023-05-09 19:00:00,22.725945842616326,-66,1,1,1
3092,2023-05-09 20:00:00,27.917419999999993,-66,1,0,0
3093,2023-05-09 21:00:00,32.46838250148258,-66,1,1,1
3094,2023-05-09 22:00:00,32.29777192315889,-66,1,1,1
3095,2023-05-09 23:00:00,25.66464000000002,-66,1,0,0
3096,2023-05-10 00:00:00,19.987808304012614,-66,1,1,1
3097,2023-05-10 01:00:00,25.134000000000015,-66,1,0,0
3098,2023-05-10 02:00:00,30.59724010322546,-66,1,1,1
3099,2023-05-10 03:00:00,24.731229999999982,-66,1,0,0
3100,2023-05-10 04:00:00,24.48784999999998,-66,1,0,0
3101,2023-05-10 05:00:00,24.217899999999986,-66,1,0,0
3102,2023-05-10 06:00:00,18.053228038621242,-66,1,1,1
3103,2023-05-10 07:00:00,23.986850000000004,-66,1,0,0
3104,2023-05-10 08:00:00,23.74720000000002,-66,1,0,0
3105,2023-05-10 09:00:00,23.42259999999999,-66,1,0,0
3106,2023-05-10 10:00:00,22.979129999999998,-66,1,0,0
3107,2023-05-10 11:00:00,22.896419999999978,-66,1,0,0
3108,2023-05-10 12:00:00,23.18347,-66,1,0,0
3109,2023-05-10 13:00:00,23.56232,-66,1,0,0
3110,2023-05-10 14:00:00,18.443882247400996,-66,1,1,1
3111,2023-05-10 15:00:00,24.549379999999985,-66,1,0,0
3112,2023-05-10 16:00:00,31.389336084519346,-66,1,1,1
3113,2023-05-10 17:00:00,20.53662756772058,-66,1,1,1
3114,2023-05-10 18:00:00,26.295650000000023,-66,1,0,0
3115,2023-05-10 19:00:00,25.961299999999994,-66,1,0,0
3116,2023-05-10 20:00:00,25.468700000000013,-66,1,0,0
3117,2023-05-10 21:00:00,25.073820000000012,-66,1,0,0
3118,2023-05-10 22:00:00,24.59917999999999,-66,1,0,0
3119,2023-05-10 23:00:00,24.05853000000002,-66,1,0,0
3120,2023-05-11 00:00:00,28.9499573546533,-66,1,1,1
3121,2023-05-11 01:00:00,23.525239999999997,-66,1,0,0
3122,2023-05-11 02:00:00,18.307350044603915,-66,1,1,1
3123,2023-05-11 03:00:00,23.28107,-66,1,0,0
3124,2023-05-11 04:00:00,23.313350000000014,-66,1,0,0
3125,2023-05-11 05:00:00,23.105399999999975,-66,1,0,0
3126,2023-05-11 06:00:00,22.49862999999999,-66,1,0,0
3127,2023-05-11 07:00:00,22.29079999999999,-66,1,0,0
3128,2023-05-11 08:00:00,16.709706454962454,-66,1,1,1
3129,2023-05-11 09:00:00,22.36432000000002,-66,1,0,0
3130,2023-05-11 10:00:00,22.219730000000027,-66,1,0,0
3131,2023-05-11 11:00:00,22.408259999999984,-66,1,0,0
3132,2023-05-11 12:00:00,17.55713748122254,-66,1,1,1
3133,2023-05-11 13:00:00,17.891279420448786,-66,1,1,1
3134,2023-05-11 14:00:00,29.95422768820304,-66,1,1,1
3135,2023-05-11 15:00:00,25.64172000000002,-66,1,0,0
3136,2023-05-11 16:00:00,27.18470000000002,-66,1,0,0
3137,2023-05-11 17:00:00,22.127692746714605,-66,1,1,1
3138,2023-05-11 18:00:00,33.86714931515766,-66,1,1,1
3139,2023-05-11 19:00:00,27.930799999999977,-66,1,0,0
3140,2023-05-11 20:00:00,32.786108473211605,-66,1,1,1
3141,2023-05-11 21:00:00,26.984500000000025,-66,1,0,0
3142,2023-05-11 22:00:00,32.16062162696135,-66,1,1,1
3143,2023-05-11 23:00:00,19.47643239784091,-66,1,1,1
3144,2023-05-12 00:00:00,24.561829999999986,-66,1,0,0
3145,2023-05-12 01:00:00,29.950107144948706,-66,1,1,1
3146,2023-05-12 02:00:00,24.253750000000025,-66,1,0,0
3147,2023-05-12 03:00:00,24.044100000000014,-66,1,0,0
3148,2023-05-12 04:00:00,29.62449316459215,-66,1,1,1
3149,2023-05-12 05:00:00,23.33370000000002,-66,1,0,0
3150,2023-05-12 06:00:00,23.064329999999984,-66,1,0,0
3151,2023-05-12 07:00:00,28.119164828123168,-66,1,1,1
3152,2023-05-12 08:00:00,22.82184000000001,-66,1,0,0
3153,2023-05-12 09:00:00,17.197641171920882,-66,1,1,1
3154,2023-05-12 10:00:00,22.29367000000002,-66,1,0,0
3155,2023-05-12 11:00:00,17.02416457738331,-66,1,1,1
3156,2023-05-12 12:00:00,18.763157735361474,-66,1,1,1
3157,2023-05-12 13:00:00,31.61398644638823,-66,1,1,1
3158,2023-05-12 14:00:00,27.335500000000025,-66,1,0,0
3159,2023-05-12 15:00:00,28.337829999999997,-66,1,0,0
3160,2023-05-12 16:00:00,33.9257792214774,-66,1,1,1
3161,2023-05-12 17:00:00,28.943330000000003,-66,1,0,0
3162,2023-05-12 18:00:00,28.931460000000015,-66,1,0,0
3163,2023-05-12 19:00:00,28.555079999999975,-66,1,0,0
3164,2023-05-12 20:00:00,27.97919999999999,-66,1,0,0
3165,2023-05-12 21:00:00,33.40769950664647,-66,1,1,1
3166,2023-05-12 22:00:00,26.743769999999984,-66,1,0,0
3167,2023-05-12 23:00:00,25.809720000000027,-66,1,0,0
3168,2023-05-13 00:00:00,25.295140000000004,-66,1,0,0
3169,2023-05-13 01:00:00,25.135400000000004,-66,1,0,0
3170,2023-05-13 02:00:00,25.047329999999988,-66,1,0,0
3171,2023-05-13 03:00:00,24.894349999999974,-66,1,0,0
3172,2023-05-13 04:00:00,24.721439999999973,-66,1,0,0
3173,2023-05-13 05:00:00,24.530149999999992,-66,1,0,0
3174,2023-05-13 06:00:00,24.298099999999977,-66,1,0,0
3175,2023-05-13 07:00:00,19.01963992182714,-66,1,1,1
3176,2023-05-13 08:00:00,29.707819981807177,-66,1,1,1
3177,2023-05-13 09:00:00,18.23723113155571,-66,1,1,1
3178,2023-05-13 10:00:00,23.411699999999996,-66,1,0,0
3179,2023-05-13 11:00:00,23.62646000000001,-66,1,0,0
3180,2023-05-13 12:00:00,24.35208,-66,1,0,0
3181,2023-05-13 13:00:00,25.159730000000025,-66,1,0,0
3182,2023-05-13 14:00:00,26.05707000000001,-66,1,0,0
3183,2023-05-13 15:00:00,27.342960000000005,-66,1,0,0
3184,2023-05-13 16:00:00,23.06004903132789,-66,1,1,1
3185,2023-05-13 17:00:00,29.117160000000013,-66,1,0,0
3186,2023-05-13 18:00:00,29.227719999999977,-66,1,0,0
3187,2023-05-13 19:00:00,28.979980000000012,-66,1,0,0
3188,2023-05-13 20:00:00,28.39566000000002,-66,1,0,0
3189,2023-05-13 21:00:00,27.75128000000001,-66,1,0,0
3190,2023-05-13 22:00:00,26.842039999999997,-66,1,0,0
3191,2023-05-13 23:00:00,25.83963,-66,1,0,0
3192,2023-05-14 00:00:00,25.28665000000001,-66,1,0,0
3193,2023-05-14 01:00:00,24.884000000000015,-66,1,0,0
3194,2023-05-14 02:00:00,24.635469999999998,-66,1,0,0
