,time,t2m,longitude,latitude,Fault_Label,Fault_Type
3064,2023-05-08 16:00:00,28.003480000000025,-66,-1,0,0
3065,2023-05-08 17:00:00,28.402530000000013,-66,-1,0,0
3066,2023-05-08 18:00:00,28.302120000000002,-66,-1,0,0
3067,2023-05-08 19:00:00,27.954499999999996,-66,-1,0,0
3068,2023-05-08 20:00:00,27.954499999999996,-66,-1,1,4
3069,2023-05-08 21:00:00,27.954499999999996,-66,-1,1,4
3070,2023-05-08 22:00:00,27.954499999999996,-66,-1,1,4
3071,2023-05-08 23:00:00,27.954499999999996,-66,-1,1,4
3072,2023-05-09 00:00:00,27.954499999999996,-66,-1,1,4
3073,2023-05-09 01:00:00,24.606449999999995,-66,-1,0,0
3074,2023-05-09 02:00:00,24.398799999999994,-66,-1,0,0
3075,2023-05-09 03:00:00,24.248229999999978,-66,-1,0,0
3076,2023-05-09 04:00:00,24.069950000000006,-66,-1,0,0
3077,2023-05-09 05:00:00,24.0231,-66,-1,0,0
3078,2023-05-09 06:00:00,24.004939999999976,-66,-1,0,0
3079,2023-05-09 07:00:00,24.004939999999976,-66,-1,1,4
3080,2023-05-09 08:00:00,24.004939999999976,-66,-1,1,4
3081,2023-05-09 09:00:00,24.004939999999976,-66,-1,1,4
3082,2023-05-09 10:00:00,24.004939999999976,-66,-1,1,4
3083,2023-05-09 11:00:00,24.004939999999976,-66,-1,1,4
3084,2023-05-09 12:00:00,23.486400000000003,-66,-1,1,4
3085,2023-05-09 13:00:00,23.486400000000003,-66,-1,1,4
3086,2023-05-09 14:00:00,23.486400000000003,-66,-1,1,4
3087,2023-05-09 15:00:00,23.486400000000003,-66,-1,1,4
3088,2023-05-09 16:00:00,23.486400000000003,-66,-1,1,4
3089,2023-05-09 17:00:00,28.677729999999997,-66,-1,0,0
3090,2023-05-09 18:00:00,28.843320000000006,-66,-1,0,0
3091,2023-05-09 19:00:00,28.6986,-66,-1,0,0
3092,2023-05-09 20:00:00,28.292419999999993,-66,-1,0,0
3093,2023-05-09 21:00:00,28.292419999999993,-66,-1,1,4
3094,2023-05-09 22:00:00,28.292419999999993,-66,-1,1,4
3095,2023-05-09 23:00:00,28.292419999999993,-66,-1,1,4
3096,2023-05-10 00:00:00,28.292419999999993,-66,-1,1,4
3097,2023-05-10 01:00:00,28.292419999999993,-66,-1,1,4
3098,2023-05-10 02:00:00,28.292419999999993,-66,-1,1,4
3099,2023-05-10 03:00:00,25.199979999999982,-66,-1,0,0
3100,2023-05-10 04:00:00,25.034730000000025,-66,-1,0,0
3101,2023-05-10 05:00:00,24.780399999999986,-66,-1,0,0
3102,2023-05-10 06:00:00,24.50423999999998,-66,-1,0,0
3103,2023-05-10 07:00:00,24.377470000000017,-66,-1,0,0
3104,2023-05-10 08:00:00,24.325319999999977,-66,-1,0,0
3105,2023-05-10 09:00:00,24.325319999999977,-66,-1,1,4
3106,2023-05-10 10:00:00,24.325319999999977,-66,-1,1,4
3107,2023-05-10 11:00:00,24.325319999999977,-66,-1,1,4
3108,2023-05-10 12:00:00,24.325319999999977,-66,-1,1,4
3109,2023-05-10 13:00:00,24.325319999999977,-66,-1,1,4
3110,2023-05-10 14:00:00,24.325319999999977,-66,-1,1,4
3111,2023-05-10 15:00:00,24.325319999999977,-66,-1,1,4
3112,2023-05-10 16:00:00,24.325319999999977,-66,-1,1,4
3113,2023-05-10 17:00:00,25.692960000000028,-66,-1,1,4
3114,2023-05-10 18:00:00,25.692960000000028,-66,-1,1,4
3115,2023-05-10 19:00:00,25.692960000000028,-66,-1,1,4
3116,2023-05-10 20:00:00,25.692960000000028,-66,-1,1,4
3117,2023-05-10 21:00:00,25.692960000000028,-66,-1,1,4
3118,2023-05-10 22:00:00,26.523799999999994,-66,-1,1,4
3119,2023-05-10 23:00:00,26.523799999999994,-66,-1,1,4
3120,2023-05-11 00:00:00,26.523799999999994,-66,-1,1,4
3121,2023-05-11 01:00:00,26.523799999999994,-66,-1,1,4
3122,2023-05-11 02:00:00,26.523799999999994,-66,-1,1,4
3123,2023-05-11 03:00:00,26.523799999999994,-66,-1,1,4
3124,2023-05-11 04:00:00,26.523799999999994,-66,-1,1,4
3125,2023-05-11 05:00:00,26.523799999999994,-66,-1,1,4
3126,2023-05-11 06:00:00,26.523799999999994,-66,-1,1,4
3127,2023-05-11 07:00:00,23.90607,-66,-1,1,4
3128,2023-05-11 08:00:00,23.90607,-66,-1,1,4
3129,2023-05-11 09:00:00,22.55182000000002,-66,-1,0,0
3130,2023-05-11 10:00:00,22.375980000000027,-66,-1,0,0
3131,2023-05-11 11:00:00,22.375980000000027,-66,-1,1,4
3132,2023-05-11 12:00:00,22.375980000000027,-66,-1,1,4
3133,2023-05-11 13:00:00,22.375980000000027,-66,-1,1,4
3134,2023-05-11 14:00:00,22.375980000000027,-66,-1,1,4
3135,2023-05-11 15:00:00,22.375980000000027,-66,-1,1,4
3136,2023-05-11 16:00:00,27.18470000000002,-66,-1,0,0
3137,2023-05-11 17:00:00,27.78397000000001,-66,-1,0,0
3138,2023-05-11 18:00:00,28.024260000000027,-66,-1,0,0
3139,2023-05-11 19:00:00,27.962040000000002,-66,-1,0,0
3140,2023-05-11 20:00:00,27.589080000000024,-66,-1,0,0
3141,2023-05-11 21:00:00,26.984500000000025,-66,-1,0,0
3142,2023-05-11 22:00:00,26.984500000000025,-66,-1,1,4
3143,2023-05-11 23:00:00,26.984500000000025,-66,-1,1,4
3144,2023-05-12 00:00:00,26.984500000000025,-66,-1,1,4
3145,2023-05-12 01:00:00,26.984500000000025,-66,-1,1,4
3146,2023-05-12 02:00:00,26.984500000000025,-66,-1,1,4
3147,2023-05-12 03:00:00,23.169100000000014,-66,-1,0,0
3148,2023-05-12 04:00:00,22.94015999999999,-66,-1,0,0
3149,2023-05-12 05:00:00,22.614959999999996,-66,-1,0,0
3150,2023-05-12 06:00:00,22.345579999999984,-66,-1,0,0
3151,2023-05-12 07:00:00,22.22127999999998,-66,-1,0,0
3152,2023-05-12 08:00:00,22.18119999999999,-66,-1,0,0
3153,2023-05-12 09:00:00,22.151059999999973,-66,-1,0,0
3154,2023-05-12 10:00:00,22.151059999999973,-66,-1,1,4
3155,2023-05-12 11:00:00,22.151059999999973,-66,-1,1,4
3156,2023-05-12 12:00:00,22.151059999999973,-66,-1,1,4
3157,2023-05-12 13:00:00,22.151059999999973,-66,-1,1,4
3158,2023-05-12 14:00:00,22.151059999999973,-66,-1,1,4
3159,2023-05-12 15:00:00,22.151059999999973,-66,-1,1,4
3160,2023-05-12 16:00:00,22.151059999999973,-66,-1,1,4
3161,2023-05-12 17:00:00,28.569500000000005,-66,-1,1,4
3162,2023-05-12 18:00:00,28.569500000000005,-66,-1,1,4
3163,2023-05-12 19:00:00,28.569500000000005,-66,-1,1,4
3164,2023-05-12 20:00:00,28.569500000000005,-66,-1,1,4
3165,2023-05-12 21:00:00,28.569500000000005,-66,-1,1,4
3166,2023-05-12 22:00:00,27.446900000000028,-66,-1,0,0
3167,2023-05-12 23:00:00,26.762850000000014,-66,-1,0,0
3168,2023-05-13 00:00:00,26.091999999999985,-66,-1,0,0
3169,2023-05-13 01:00:00,26.091999999999985,-66,-1,1,4
3170,2023-05-13 02:00:00,26.091999999999985,-66,-1,1,4
3171,2023-05-13 03:00:00,26.091999999999985,-66,-1,1,4
3172,2023-05-13 04:00:00,26.091999999999985,-66,-1,1,4
3173,2023-05-13 05:00:00,26.091999999999985,-66,-1,1,4
3174,2023-05-13 06:00:00,24.235599999999977,-66,-1,0,0
3175,2023-05-13 07:00:00,24.087699999999984,-66,-1,0,0
3176,2023-05-13 08:00:00,23.91998000000001,-66,-1,0,0
3177,2023-05-13 09:00:00,23.779049999999984,-66,-1,0,0
3178,2023-05-13 10:00:00,23.786699999999996,-66,-1,0,0
3179,2023-05-13 11:00:00,24.110839999999996,-66,-1,0,0
3180,2023-05-13 12:00:00,25.336459999999988,-66,-1,0,0
3181,2023-05-13 13:00:00,26.11284999999998,-66,-1,0,0
3182,2023-05-13 14:00:00,26.55707000000001,-66,-1,0,0
3183,2023-05-13 15:00:00,27.421080000000018,-66,-1,0,0
3184,2023-05-13 16:00:00,28.667849999999987,-66,-1,0,0
3185,2023-05-13 17:00:00,29.27339999999998,-66,-1,0,0
3186,2023-05-13 18:00:00,29.52460000000002,-66,-1,0,0
3187,2023-05-13 19:00:00,29.386230000000012,-66,-1,0,0
3188,2023-05-13 20:00:00,28.911299999999983,-66,-1,0,0
3189,2023-05-13 21:00:00,28.34503000000001,-66,-1,0,0
3190,2023-05-13 22:00:00,28.34503000000001,-66,-1,1,4
3191,2023-05-13 23:00:00,28.34503000000001,-66,-1,1,4
3192,2023-05-14 00:00:00,28.34503000000001,-66,-1,1,4
3193,2023-05-14 01:00:00,28.34503000000001,-66,-1,1,4
3194,2023-05-14 02:00:00,28.34503000000001,-66,-1,1,4
3195,2023-05-14 03:00:00,25.24831999999998,-66,-1,0,0
3196,2023-05-14 04:00:00,25.030579999999986,-66,-1,0,0
3197,2023-05-14 05:00:00,24.893250000000023,-66,-1,0,0
3198,2023-05-14 06:00:00,24.783749999999998,-66,-1,0,0
3199,2023-05-14 07:00:00,24.601069999999993,-66,-1,0,0
3200,2023-05-14 08:00:00,24.35736000000003,-66,-1,0,0
3201,2023-05-14 09:00:00,24.156600000000026,-66,-1,0,0
3202,2023-05-14 10:00:00,23.983900000000006,-66,-1,0,0
3203,2023-05-14 11:00:00,24.125200000000007,-66,-1,0,0
3204,2023-05-14 12:00:00,25.5265,-66,-1,0,0
3205,2023-05-14 13:00:00,25.5265,-66,-1,1,4
3206,2023-05-14 14:00:00,25.5265,-66,-1,1,4
3207,2023-05-14 15:00:00,25.5265,-66,-1,1,4
3208,2023-05-14 16:00:00,25.5265,-66,-1,1,4
3209,2023-05-14 17:00:00,25.5265,-66,-1,1,4
3210,2023-05-14 18:00:00,27.373299999999972,-66,-1,1,4
3211,2023-05-14 19:00:00,27.373299999999972,-66,-1,1,4
3212,2023-05-14 20:00:00,27.373299999999972,-66,-1,1,4
3213,2023-05-14 21:00:00,28.900120000000015,-66,-1,1,4
3214,2023-05-14 22:00:00,28.900120000000015,-66,-1,1,4
3215,2023-05-14 23:00:00,28.900120000000015,-66,-1,1,4
3216,2023-05-15 00:00:00,28.900120000000015,-66,-1,1,4
3217,2023-05-15 01:00:00,26.10872999999998,-66,-1,0,0
3218,2023-05-15 02:00:00,25.852359999999976,-66,-1,0,0
3219,2023-05-15 03:00:00,25.70407,-66,-1,0,0
3220,2023-05-15 04:00:00,25.61171999999999,-66,-1,0,0
3221,2023-05-15 05:00:00,25.61171999999999,-66,-1,1,4
3222,2023-05-15 06:00:00,25.61171999999999,-66,-1,1,4
3223,2023-05-15 07:00:00,25.61171999999999,-66,-1,1,4
3224,2023-05-15 08:00:00,25.61171999999999,-66,-1,1,4
3225,2023-05-15 09:00:00,25.61171999999999,-66,-1,1,4
3226,2023-05-15 10:00:00,24.354550000000017,-66,-1,0,0
3227,2023-05-15 11:00:00,24.524479999999983,-66,-1,0,0
3228,2023-05-15 12:00:00,25.670259999999985,-66,-1,0,0
3229,2023-05-15 13:00:00,25.670259999999985,-66,-1,1,4
3230,2023-05-15 14:00:00,25.670259999999985,-66,-1,1,4
3231,2023-05-15 15:00:00,25.670259999999985,-66,-1,1,4
3232,2023-05-15 16:00:00,25.670259999999985,-66,-1,1,4
3233,2023-05-15 17:00:00,25.670259999999985,-66,-1,1,4
3234,2023-05-15 18:00:00,26.96460000000002,-66,-1,1,4
3235,2023-05-15 19:00:00,26.96460000000002,-66,-1,1,4
3236,2023-05-15 20:00:00,27.892179999999996,-66,-1,0,0
3237,2023-05-15 21:00:00,27.45087000000001,-66,-1,0,0
3238,2023-05-15 22:00:00,27.048900000000003,-66,-1,0,0
3239,2023-05-15 23:00:00,26.726999999999975,-66,-1,0,0
3240,2023-05-16 00:00:00,26.551940000000002,-66,-1,0,0
3241,2023-05-16 01:00:00,26.424500000000023,-66,-1,0,0
3242,2023-05-16 02:00:00,26.351,-66,-1,0,0
3243,2023-05-16 03:00:00,26.351,-66,-1,1,4
3244,2023-05-16 04:00:00,26.351,-66,-1,1,4
3245,2023-05-16 05:00:00,26.351,-66,-1,1,4
3246,2023-05-16 06:00:00,26.351,-66,-1,1,4
3247,2023-05-16 07:00:00,26.351,-66,-1,1,4
3248,2023-05-16 08:00:00,25.872799999999984,-66,-1,1,4
3249,2023-05-16 09:00:00,25.872799999999984,-66,-1,1,4
3250,2023-05-16 10:00:00,25.872799999999984,-66,-1,1,4
3251,2023-05-16 11:00:00,25.872799999999984,-66,-1,1,4
3252,2023-05-16 12:00:00,24.735439999999983,-66,-1,1,4
3253,2023-05-16 13:00:00,24.735439999999983,-66,-1,1,4
3254,2023-05-16 14:00:00,24.735439999999983,-66,-1,1,4
3255,2023-05-16 15:00:00,24.735439999999983,-66,-1,1,4
3256,2023-05-16 16:00:00,24.735439999999983,-66,-1,1,4
3257,2023-05-16 17:00:00,27.572479999999985,-66,-1,0,0
3258,2023-05-16 18:00:00,27.776729999999986,-66,-1,0,0
3259,2023-05-16 19:00:00,27.707460000000026,-66,-1,0,0
3260,2023-05-16 20:00:00,27.707460000000026,-66,-1,1,4
3261,2023-05-16 21:00:00,27.707460000000026,-66,-1,1,4
3262,2023-05-16 22:00:00,27.707460000000026,-66,-1,1,4
3263,2023-05-16 23:00:00,27.707460000000026,-66,-1,1,4
3264,2023-05-17 00:00:00,27.707460000000026,-66,-1,1,4
3265,2023-05-17 01:00:00,27.018370000000004,-66,-1,1,4
3266,2023-05-17 02:00:00,27.018370000000004,-66,-1,1,4
3267,2023-05-17 03:00:00,25.850160000000017,-66,-1,0,0
3268,2023-05-17 04:00:00,25.569200000000023,-66,-1,0,0
3269,2023-05-17 05:00:00,25.186519999999973,-66,-1,0,0
3270,2023-05-17 06:00:00,24.707339999999988,-66,-1,0,0
3271,2023-05-17 07:00:00,24.267269999999996,-66,-1,0,0
3272,2023-05-17 08:00:00,23.973180000000013,-66,-1,0,0
3273,2023-05-17 09:00:00,23.772220000000004,-66,-1,0,0
3274,2023-05-17 10:00:00,23.619199999999978,-66,-1,0,0
3275,2023-05-17 11:00:00,23.619199999999978,-66,-1,1,4
3276,2023-05-17 12:00:00,23.619199999999978,-66,-1,1,4
3277,2023-05-17 13:00:00,23.619199999999978,-66,-1,1,4
3278,2023-05-17 14:00:00,23.619199999999978,-66,-1,1,4
3279,2023-05-17 15:00:00,23.619199999999978,-66,-1,1,4
3280,2023-05-17 16:00:00,23.619199999999978,-66,-1,1,4
3281,2023-05-17 17:00:00,23.619199999999978,-66,-1,1,4
3282,2023-05-17 18:00:00,23.619199999999978,-66,-1,1,4
3283,2023-05-17 19:00:00,27.05959999999999,-66,-1,0,0
3284,2023-05-17 20:00:00,26.841499999999996,-66,-1,0,0
3285,2023-05-17 21:00:00,26.612120000000004,-66,-1,0,0
3286,2023-05-17 22:00:00,26.269960000000026,-66,-1,0,0
3287,2023-05-17 23:00:00,25.588559999999973,-66,-1,0,0
3288,2023-05-18 00:00:00,25.142150000000015,-66,-1,0,0
3289,2023-05-18 01:00:00,24.81682999999998,-66,-1,0,0
3290,2023-05-18 02:00:00,24.567700000000002,-66,-1,0,0
3291,2023-05-18 03:00:00,24.3313,-66,-1,0,0
3292,2023-05-18 04:00:00,24.105700000000013,-66,-1,0,0
3293,2023-05-18 05:00:00,24.105700000000013,-66,-1,1,4
3294,2023-05-18 06:00:00,24.105700000000013,-66,-1,1,4
3295,2023-05-18 07:00:00,24.105700000000013,-66,-1,1,4
3296,2023-05-18 08:00:00,24.105700000000013,-66,-1,1,4
3297,2023-05-18 09:00:00,24.105700000000013,-66,-1,1,4
3298,2023-05-18 10:00:00,23.64413000000002,-66,-1,0,0
3299,2023-05-18 11:00:00,23.73630000000003,-66,-1,0,0
3300,2023-05-18 12:00:00,24.290160000000014,-66,-1,0,0
3301,2023-05-18 13:00:00,25.010800000000017,-66,-1,0,0
3302,2023-05-18 14:00:00,25.449520000000007,-66,-1,0,0
3303,2023-05-18 15:00:00,26.077150000000017,-66,-1,0,0
3304,2023-05-18 16:00:00,27.137699999999995,-66,-1,0,0
3305,2023-05-18 17:00:00,28.060729999999978,-66,-1,0,0
3306,2023-05-18 18:00:00,28.060729999999978,-66,-1,1,4
3307,2023-05-18 19:00:00,28.060729999999978,-66,-1,1,4
3308,2023-05-18 20:00:00,28.060729999999978,-66,-1,1,4
3309,2023-05-18 21:00:00,28.060729999999978,-66,-1,1,4
3310,2023-05-18 22:00:00,28.060729999999978,-66,-1,1,4
3311,2023-05-18 23:00:00,28.060729999999978,-66,-1,1,4
3312,2023-05-19 00:00:00,28.060729999999978,-66,-1,1,4
3313,2023-05-19 01:00:00,28.060729999999978,-66,-1,1,4
3314,2023-05-19 02:00:00,28.060729999999978,-66,-1,1,4
3315,2023-05-19 03:00:00,28.060729999999978,-66,-1,1,4
3316,2023-05-19 04:00:00,26.096900000000005,-66,-1,1,4
3317,2023-05-19 05:00:00,26.096900000000005,-66,-1,1,4
3318,2023-05-19 06:00:00,25.207760000000007,-66,-1,1,4
3319,2023-05-19 07:00:00,25.207760000000007,-66,-1,1,4
3320,2023-05-19 08:00:00,24.198730000000012,-66,-1,0,0
3321,2023-05-19 09:00:00,24.198730000000012,-66,-1,1,4
3322,2023-05-19 10:00:00,24.198730000000012,-66,-1,1,4
3323,2023-05-19 11:00:00,24.198730000000012,-66,-1,1,4
3324,2023-05-19 12:00:00,24.198730000000012,-66,-1,1,4
3325,2023-05-19 13:00:00,24.198730000000012,-66,-1,1,4
3326,2023-05-19 14:00:00,26.709600000000023,-66,-1,1,4
3327,2023-05-19 15:00:00,26.709600000000023,-66,-1,1,4
3328,2023-05-19 16:00:00,26.709600000000023,-66,-1,1,4
3329,2023-05-19 17:00:00,26.709600000000023,-66,-1,1,4
3330,2023-05-19 18:00:00,26.709600000000023,-66,-1,1,4
3331,2023-05-19 19:00:00,29.942349999999976,-66,-1,0,0
3332,2023-05-19 20:00:00,29.56686000000002,-66,-1,0,0
3333,2023-05-19 21:00:00,29.065200000000004,-66,-1,0,0
3334,2023-05-19 22:00:00,29.065200000000004,-66,-1,1,4
3335,2023-05-19 23:00:00,29.065200000000004,-66,-1,1,4
3336,2023-05-20 00:00:00,29.065200000000004,-66,-1,1,4
3337,2023-05-20 01:00:00,29.065200000000004,-66,-1,1,4
3338,2023-05-20 02:00:00,29.065200000000004,-66,-1,1,4
3339,2023-05-20 03:00:00,25.74340000000001,-66,-1,0,0
3340,2023-05-20 04:00:00,25.63184000000001,-66,-1,0,0
3341,2023-05-20 05:00:00,25.550569999999993,-66,-1,0,0
3342,2023-05-20 06:00:00,25.455629999999985,-66,-1,0,0
3343,2023-05-20 07:00:00,25.343079999999986,-66,-1,0,0
3344,2023-05-20 08:00:00,25.227750000000015,-66,-1,0,0
3345,2023-05-20 09:00:00,24.916719999999998,-66,-1,0,0
3346,2023-05-20 10:00:00,24.503229999999974,-66,-1,0,0
3347,2023-05-20 11:00:00,24.499239999999986,-66,-1,0,0
3348,2023-05-20 12:00:00,26.226319999999987,-66,-1,0,0
3349,2023-05-20 13:00:00,27.28424000000001,-66,-1,0,0
3350,2023-05-20 14:00:00,28.13952999999998,-66,-1,0,0
3351,2023-05-20 15:00:00,28.76245,-66,-1,0,0
3352,2023-05-20 16:00:00,29.199900000000014,-66,-1,0,0
3353,2023-05-20 17:00:00,29.52713,-66,-1,0,0
3354,2023-05-20 18:00:00,29.52713,-66,-1,1,4
3355,2023-05-20 19:00:00,29.52713,-66,-1,1,4
3356,2023-05-20 20:00:00,29.52713,-66,-1,1,4
3357,2023-05-20 21:00:00,29.52713,-66,-1,1,4
3358,2023-05-20 22:00:00,29.52713,-66,-1,1,4
3359,2023-05-20 23:00:00,27.096859999999992,-66,-1,0,0
3360,2023-05-21 00:00:00,26.595899999999972,-66,-1,0,0
3361,2023-05-21 01:00:00,26.33575000000002,-66,-1,0,0
3362,2023-05-21 02:00:00,26.318240000000003,-66,-1,0,0
3363,2023-05-21 03:00:00,26.460879999999975,-66,-1,0,0
3364,2023-05-21 04:00:00,26.533169999999984,-66,-1,0,0
3365,2023-05-21 05:00:00,26.405939999999987,-66,-1,0,0
3366,2023-05-21 06:00:00,26.080870000000004,-66,-1,0,0
3367,2023-05-21 07:00:00,26.080870000000004,-66,-1,1,4
3368,2023-05-21 08:00:00,26.080870000000004,-66,-1,1,4
3369,2023-05-21 09:00:00,26.080870000000004,-66,-1,1,4
3370,2023-05-21 10:00:00,26.080870000000004,-66,-1,1,4
3371,2023-05-21 11:00:00,26.080870000000004,-66,-1,1,4
3372,2023-05-21 12:00:00,25.905179999999973,-66,-1,0,0
3373,2023-05-21 13:00:00,26.67516999999998,-66,-1,0,0
3374,2023-05-21 14:00:00,27.304140000000018,-66,-1,0,0
3375,2023-05-21 15:00:00,27.802030000000002,-66,-1,0,0
3376,2023-05-21 16:00:00,28.213469999999973,-66,-1,0,0
3377,2023-05-21 17:00:00,28.517819999999972,-66,-1,0,0
3378,2023-05-21 18:00:00,28.517819999999972,-66,-1,1,4
3379,2023-05-21 19:00:00,28.517819999999972,-66,-1,1,4
3380,2023-05-21 20:00:00,28.517819999999972,-66,-1,1,4
3381,2023-05-21 21:00:00,28.517819999999972,-66,-1,1,4
3382,2023-05-21 22:00:00,28.517819999999972,-66,-1,1,4
3383,2023-05-21 23:00:00,26.728880000000004,-66,-1,0,0
3384,2023-05-22 00:00:00,26.127929999999992,-66,-1,0,0
3385,2023-05-22 01:00:00,25.756700000000023,-66,-1,0,0
3386,2023-05-22 02:00:00,25.51862,-66,-1,0,0
3387,2023-05-22 03:00:00,25.306640000000016,-66,-1,0,0
3388,2023-05-22 04:00:00,25.23241999999999,-66,-1,0,0
3389,2023-05-22 05:00:00,25.073699999999974,-66,-1,0,0
3390,2023-05-22 06:00:00,24.953640000000007,-66,-1,0,0
3391,2023-05-22 07:00:00,24.892029999999977,-66,-1,0,0
3392,2023-05-22 08:00:00,24.73923000000002,-66,-1,0,0
3393,2023-05-22 09:00:00,24.397460000000024,-66,-1,0,0
3394,2023-05-22 10:00:00,24.168270000000007,-66,-1,0,0
3395,2023-05-22 11:00:00,24.365700000000004,-66,-1,0,0
3396,2023-05-22 12:00:00,25.754939999999976,-66,-1,0,0
3397,2023-05-22 13:00:00,27.115599999999972,-66,-1,0,0
3398,2023-05-22 14:00:00,28.072000000000003,-66,-1,0,0
3399,2023-05-22 15:00:00,28.682299999999998,-66,-1,0,0
3400,2023-05-22 16:00:00,28.682299999999998,-66,-1,1,4
3401,2023-05-22 17:00:00,28.682299999999998,-66,-1,1,4
3402,2023-05-22 18:00:00,28.682299999999998,-66,-1,1,4
3403,2023-05-22 19:00:00,28.682299999999998,-66,-1,1,4
3404,2023-05-22 20:00:00,28.682299999999998,-66,-1,1,4
3405,2023-05-22 21:00:00,28.287869999999998,-66,-1,0,0
3406,2023-05-22 22:00:00,28.287869999999998,-66,-1,1,4
3407,2023-05-22 23:00:00,28.287869999999998,-66,-1,1,4
3408,2023-05-23 00:00:00,28.287869999999998,-66,-1,1,4
3409,2023-05-23 01:00:00,28.287869999999998,-66,-1,1,4
3410,2023-05-23 02:00:00,28.287869999999998,-66,-1,1,4
3411,2023-05-23 03:00:00,25.417419999999993,-66,-1,0,0
3412,2023-05-23 04:00:00,25.417419999999993,-66,-1,1,4
3413,2023-05-23 05:00:00,25.417419999999993,-66,-1,1,4
3414,2023-05-23 06:00:00,25.417419999999993,-66,-1,1,4
3415,2023-05-23 07:00:00,25.417419999999993,-66,-1,1,4
3416,2023-05-23 08:00:00,25.417419999999993,-66,-1,1,4
3417,2023-05-23 09:00:00,24.5831,-66,-1,0,0
3418,2023-05-23 10:00:00,24.254500000000007,-66,-1,0,0
3419,2023-05-23 11:00:00,24.677579999999978,-66,-1,0,0
3420,2023-05-23 12:00:00,25.26384999999999,-66,-1,0,0
3421,2023-05-23 13:00:00,25.802149999999983,-66,-1,0,0
3422,2023-05-23 14:00:00,26.477599999999995,-66,-1,0,0
3423,2023-05-23 15:00:00,26.650419999999997,-66,-1,0,0
3424,2023-05-23 16:00:00,26.650419999999997,-66,-1,1,4
3425,2023-05-23 17:00:00,26.650419999999997,-66,-1,1,4
3426,2023-05-23 18:00:00,26.650419999999997,-66,-1,1,4
3427,2023-05-23 19:00:00,26.650419999999997,-66,-1,1,4
3428,2023-05-23 20:00:00,26.650419999999997,-66,-1,1,4
3429,2023-05-23 21:00:00,26.793000000000006,-66,-1,1,4
3430,2023-05-23 22:00:00,26.793000000000006,-66,-1,1,4
3431,2023-05-23 23:00:00,26.793000000000006,-66,-1,1,4
3432,2023-05-24 00:00:00,26.793000000000006,-66,-1,1,4
3433,2023-05-24 01:00:00,26.793000000000006,-66,-1,1,4
3434,2023-05-24 02:00:00,26.793000000000006,-66,-1,1,4
3435,2023-05-24 03:00:00,24.872160000000008,-66,-1,0,0
3436,2023-05-24 04:00:00,24.67644999999999,-66,-1,0,0
3437,2023-05-24 05:00:00,24.594600000000014,-66,-1,0,0
3438,2023-05-24 06:00:00,24.594600000000014,-66,-1,1,4
3439,2023-05-24 07:00:00,24.594600000000014,-66,-1,1,4
3440,2023-05-24 08:00:00,24.594600000000014,-66,-1,1,4
3441,2023-05-24 09:00:00,24.594600000000014,-66,-1,1,4
3442,2023-05-24 10:00:00,24.594600000000014,-66,-1,1,4
3443,2023-05-24 11:00:00,24.221400000000017,-66,-1,0,0
3444,2023-05-24 12:00:00,25.124199999999973,-66,-1,0,0
3445,2023-05-24 13:00:00,26.02042,-66,-1,0,0
3446,2023-05-24 14:00:00,26.746100000000013,-66,-1,0,0
3447,2023-05-24 15:00:00,27.91446000000002,-66,-1,0,0
3448,2023-05-24 16:00:00,28.925839999999994,-66,-1,0,0
3449,2023-05-24 17:00:00,29.403999999999996,-66,-1,0,0
3450,2023-05-24 18:00:00,29.62790000000001,-66,-1,0,0
3451,2023-05-24 19:00:00,29.586700000000008,-66,-1,0,0
3452,2023-05-24 20:00:00,29.586700000000008,-66,-1,1,4
3453,2023-05-24 21:00:00,29.586700000000008,-66,-1,1,4
3454,2023-05-24 22:00:00,29.586700000000008,-66,-1,1,4
3455,2023-05-24 23:00:00,29.586700000000008,-66,-1,1,4
3456,2023-05-25 00:00:00,29.586700000000008,-66,-1,1,4
3457,2023-05-25 01:00:00,25.719449999999995,-66,-1,0,0
3458,2023-05-25 02:00:00,25.512879999999996,-66,-1,0,0
3459,2023-05-25 03:00:00,25.330570000000023,-66,-1,0,0
3460,2023-05-25 04:00:00,25.139599999999973,-66,-1,0,0
3461,2023-05-25 05:00:00,24.975250000000017,-66,-1,0,0
3462,2023-05-25 06:00:00,24.838779999999986,-66,-1,0,0
3463,2023-05-25 07:00:00,24.838779999999986,-66,-1,1,4
3464,2023-05-25 08:00:00,24.838779999999986,-66,-1,1,4
3465,2023-05-25 09:00:00,24.838779999999986,-66,-1,1,4
3466,2023-05-25 10:00:00,24.838779999999986,-66,-1,1,4
3467,2023-05-25 11:00:00,24.838779999999986,-66,-1,1,4
3468,2023-05-25 12:00:00,25.242099999999994,-66,-1,0,0
3469,2023-05-25 13:00:00,25.89172000000002,-66,-1,0,0
