,time,t2m,longitude,latitude,Fault_Label,Fault_Type
3001,2023-05-06 01:00:00,0.1612999999999829,99,61,0,0
3002,2023-05-06 02:00:00,0.22028000000000247,99,61,0,0
3003,2023-05-06 03:00:00,0.21773999999999205,99,61,0,0
3004,2023-05-06 04:00:00,0.19880000000000564,99,61,0,0
3005,2023-05-06 05:00:00,0.17657000000002654,99,61,0,0
3006,2023-05-06 06:00:00,0.17477000000002363,99,61,0,0
3007,2023-05-06 07:00:00,0.17885999999998603,99,61,0,0
3008,2023-05-06 08:00:00,0.1811999999999898,99,61,0,0
3009,2023-05-06 09:00:00,0.1816699999999969,99,61,0,0
3010,2023-05-06 10:00:00,0.21478000000001884,99,61,0,0
3011,2023-05-06 11:00:00,0.17619999999999436,99,61,0,0
3012,2023-05-06 12:00:00,0.12625000000002728,99,61,0,0
3013,2023-05-06 13:00:00,0.05259999999998399,99,61,0,0
3014,2023-05-06 14:00:00,-0.036560000000008586,99,61,0,0
3015,2023-05-06 15:00:00,-0.06634999999999991,99,61,0,0
3016,2023-05-06 16:00:00,-0.22933999999997923,99,61,0,0
3017,2023-05-06 17:00:00,-1.2574000000000183,99,61,0,0
3018,2023-05-06 18:00:00,-1.5854499999999803,99,61,0,0
3019,2023-05-06 19:00:00,-2.049320000000023,99,61,0,0
3020,2023-05-06 20:00:00,-2.520719999999983,99,61,0,0
3021,2023-05-06 21:00:00,-2.426330000000007,99,61,0,0
3022,2023-05-06 22:00:00,-2.4085400000000163,99,61,0,0
3023,2023-05-06 23:00:00,-2.0518200000000206,99,61,0,0
3024,2023-05-07 00:00:00,-1.449040000000025,99,61,0,0
3025,2023-05-07 01:00:00,-0.5813600000000179,99,61,0,0
3026,2023-05-07 02:00:00,0.126829999999984,99,61,0,0
3027,2023-05-07 03:00:00,0.17288000000002057,99,61,0,0
3028,2023-05-07 04:00:00,0.16073999999997568,99,61,0,0
3029,2023-05-07 05:00:00,0.15982000000002472,99,61,0,0
3030,2023-05-07 06:00:00,0.15692000000001372,99,61,0,0
3031,2023-05-07 07:00:00,0.14837999999997464,99,61,0,0
3032,2023-05-07 08:00:00,0.14659999999997808,99,61,0,0
3033,2023-05-07 09:00:00,0.14562999999998283,99,61,0,0
3034,2023-05-07 10:00:00,0.17349999999999,99,61,0,0
3035,2023-05-07 11:00:00,0.1843600000000265,99,61,0,0
3036,2023-05-07 12:00:00,0.18353000000001884,99,61,0,0
3037,2023-05-07 13:00:00,0.1786999999999921,99,61,0,0
3038,2023-05-07 14:00:00,0.18007999999997537,99,61,0,0
3039,2023-05-07 15:00:00,0.18923999999998387,99,61,0,0
3040,2023-05-07 16:00:00,0.0008500000000140062,99,61,0,0
3041,2023-05-07 17:00:00,-0.3768999999999778,99,61,0,0
3042,2023-05-07 18:00:00,-0.7159700000000271,99,61,0,0
3043,2023-05-07 19:00:00,-1.3389300000000048,99,61,0,0
3044,2023-05-07 20:00:00,-1.9577600000000075,99,61,0,0
3045,2023-05-07 21:00:00,-2.3145999999999844,99,61,0,0
3046,2023-05-07 22:00:00,-2.35705999999999,99,61,0,0
3047,2023-05-07 23:00:00,-1.2760000000000105,99,61,0,0
3048,2023-05-08 00:00:00,-0.17730000000000246,99,61,0,0
3049,2023-05-08 01:00:00,0.14400000000000546,99,61,0,0
3050,2023-05-08 02:00:00,0.17426000000000386,99,61,0,0
3051,2023-05-08 03:00:00,0.194849999999974,99,61,0,0
3052,2023-05-08 04:00:00,0.19130000000001246,99,61,0,0
3053,2023-05-08 05:00:00,0.1745599999999854,99,61,0,0
3054,2023-05-08 06:00:00,0.16473000000002003,99,61,0,0
3055,2023-05-08 07:00:00,0.16314999999997326,99,61,0,0
3056,2023-05-08 08:00:00,0.16547000000002754,99,61,0,0
3057,2023-05-08 09:00:00,0.16016000000001895,99,61,0,0
3058,2023-05-08 10:00:00,0.21001999999998588,99,61,0,0
3059,2023-05-08 11:00:00,0.22217000000000553,99,61,0,0
3060,2023-05-08 12:00:00,0.2230000000000132,99,61,0,0
3061,2023-05-08 13:00:00,0.2386500000000069,99,61,0,0
3062,2023-05-08 14:00:00,0.2769000000000119,99,61,0,0
3063,2023-05-08 15:00:00,0.3475999999999999,99,61,0,0
3064,2023-05-08 16:00:00,0.36284999999998035,99,61,0,0
3065,2023-05-08 17:00:00,0.35174999999998136,99,61,0,0
3066,2023-05-08 18:00:00,0.34899999999998954,99,61,0,0
3067,2023-05-08 19:00:00,0.3177800000000275,99,61,0,0
3068,2023-05-08 20:00:00,0.32080000000001974,99,61,0,0
3069,2023-05-08 21:00:00,0.28199999999998226,99,61,0,0
3070,2023-05-08 22:00:00,0.2794799999999782,99,61,0,0
3071,2023-05-08 23:00:00,0.23712000000000444,99,61,0,0
3072,2023-05-09 00:00:00,0.32573999999999614,99,61,0,0
3073,2023-05-09 01:00:00,0.33300000000002683,99,61,0,0
3074,2023-05-09 02:00:00,0.32850000000001955,99,61,0,0
3075,2023-05-09 03:00:00,0.3185399999999845,99,61,0,0
3076,2023-05-09 04:00:00,0.2613499999999931,99,61,0,0
3077,2023-05-09 05:00:00,0.24966000000000577,99,61,0,0
3078,2023-05-09 06:00:00,0.2549399999999764,99,61,0,0
3079,2023-05-09 07:00:00,0.25817999999998165,99,61,0,0
3080,2023-05-09 08:00:00,0.24930000000000518,99,61,0,0
3081,2023-05-09 09:00:00,0.2430400000000077,99,61,0,0
3082,2023-05-09 10:00:00,0.28717000000000326,99,61,0,0
3083,2023-05-09 11:00:00,0.30822999999998046,99,61,0,0
3084,2023-05-09 12:00:00,0.31952000000001135,99,61,0,0
3085,2023-05-09 13:00:00,0.3393599999999992,99,61,0,0
3086,2023-05-09 14:00:00,0.33960000000001855,99,61,0,0
3087,2023-05-09 15:00:00,0.32623000000000957,99,61,0,0
3088,2023-05-09 16:00:00,0.265199999999993,99,61,0,0
3089,2023-05-09 17:00:00,0.02539999999999054,99,61,0,0
3090,2023-05-09 18:00:00,-1.141050000000007,99,61,0,0
3091,2023-05-09 19:00:00,-2.301400000000001,99,61,0,0
3092,2023-05-09 20:00:00,-3.41070000000002,99,61,0,0
3093,2023-05-09 21:00:00,-4.399780000000021,99,61,0,0
3094,2023-05-09 22:00:00,-4.986629999999991,99,61,0,0
3095,2023-05-09 23:00:00,-4.921299999999974,99,61,0,0
3096,2023-05-10 00:00:00,-5.034940000000006,99,61,0,0
3097,2023-05-10 01:00:00,-5.190220000000011,99,61,0,0
3098,2023-05-10 02:00:00,-4.933780000000013,99,61,0,0
3099,2023-05-10 03:00:00,-4.643770000000018,99,61,0,0
3100,2023-05-10 04:00:00,-4.621519999999975,99,61,0,0
3101,2023-05-10 05:00:00,-4.485230000000001,99,61,0,0
3102,2023-05-10 06:00:00,-4.265300000000025,99,61,0,0
3103,2023-05-10 07:00:00,-4.298299999999983,99,61,0,0
3104,2023-05-10 08:00:00,-4.293819999999982,99,61,0,0
3105,2023-05-10 09:00:00,-4.3195799999999736,99,61,0,0
3106,2023-05-10 10:00:00,-3.790399999999977,99,61,0,0
3107,2023-05-10 11:00:00,-3.2246700000000033,99,61,0,0
3108,2023-05-10 12:00:00,-3.3516799999999876,99,61,0,0
3109,2023-05-10 13:00:00,-5.058780000000013,99,61,0,0
3110,2023-05-10 14:00:00,-7.49457000000001,99,61,0,0
3111,2023-05-10 15:00:00,-8.692799999999977,99,61,0,0
3112,2023-05-10 16:00:00,-9.375400000000013,99,61,0,0
3113,2023-05-10 17:00:00,-10.084229999999991,99,61,0,0
3114,2023-05-10 18:00:00,-10.367430000000013,99,61,0,0
3115,2023-05-10 19:00:00,-10.35608000000002,99,61,0,0
3116,2023-05-10 20:00:00,-10.315499999999986,99,61,0,0
3117,2023-05-10 21:00:00,-10.202549999999974,99,61,0,0
3118,2023-05-10 22:00:00,-9.962339999999983,99,61,0,0
3119,2023-05-10 23:00:00,-9.722719999999981,99,61,0,0
3120,2023-05-11 00:00:00,-6.759770000000003,99,61,0,0
3121,2023-05-11 01:00:00,-3.7325700000000097,99,61,0,0
3122,2023-05-11 02:00:00,-1.0985699999999952,99,61,0,0
3123,2023-05-11 03:00:00,0.17559999999997444,99,61,0,0
3124,2023-05-11 04:00:00,0.17664000000002034,99,61,0,0
3125,2023-05-11 05:00:00,0.18353000000001884,99,61,0,0
3126,2023-05-11 06:00:00,0.20566000000002305,99,61,0,0
3127,2023-05-11 07:00:00,0.49392999999997755,99,61,0,0
3128,2023-05-11 08:00:00,0.7531000000000176,99,61,0,0
3129,2023-05-11 09:00:00,0.6025999999999954,99,61,0,0
3130,2023-05-11 10:00:00,0.23534999999998263,99,61,0,0
3131,2023-05-11 11:00:00,0.2285800000000222,99,61,0,0
3132,2023-05-11 12:00:00,0.23138000000000147,99,61,0,0
3133,2023-05-11 13:00:00,0.224899999999991,99,61,0,0
3134,2023-05-11 14:00:00,0.073599999999999,99,61,0,0
3135,2023-05-11 15:00:00,-0.6786000000000172,99,61,0,0
3136,2023-05-11 16:00:00,-1.0027999999999793,99,61,0,0
3137,2023-05-11 17:00:00,-1.3097799999999893,99,61,0,0
3138,2023-05-11 18:00:00,-1.561680000000024,99,61,0,0
3139,2023-05-11 19:00:00,-1.6395299999999793,99,61,0,0
3140,2023-05-11 20:00:00,-1.817169999999976,99,61,0,0
3141,2023-05-11 21:00:00,-2.0506599999999935,99,61,0,0
3142,2023-05-11 22:00:00,-2.0196000000000254,99,61,0,0
3143,2023-05-11 23:00:00,-1.4997599999999807,99,61,0,0
3144,2023-05-12 00:00:00,-0.37177000000002636,99,61,0,0
3145,2023-05-12 01:00:00,0.1703499999999849,99,61,0,0
3146,2023-05-12 02:00:00,0.1834400000000187,99,61,0,0
3147,2023-05-12 03:00:00,0.32535000000001446,99,61,0,0
3148,2023-05-12 04:00:00,0.8385999999999854,99,61,0,0
3149,2023-05-12 05:00:00,0.5876200000000154,99,61,0,0
3150,2023-05-12 06:00:00,0.1854200000000219,99,61,0,0
3151,2023-05-12 07:00:00,0.17439999999999145,99,61,0,0
3152,2023-05-12 08:00:00,0.15778000000000247,99,61,0,0
3153,2023-05-12 09:00:00,0.15496999999999161,99,61,0,0
3154,2023-05-12 10:00:00,0.19209999999998217,99,61,0,0
3155,2023-05-12 11:00:00,0.2078999999999951,99,61,0,0
3156,2023-05-12 12:00:00,0.21409999999997353,99,61,0,0
3157,2023-05-12 13:00:00,0.21588000000002694,99,61,0,0
3158,2023-05-12 14:00:00,0.21442000000001826,99,61,0,0
3159,2023-05-12 15:00:00,0.22064000000000306,99,61,0,0
3160,2023-05-12 16:00:00,0.08510000000001128,99,61,0,0
3161,2023-05-12 17:00:00,-0.5215000000000032,99,61,0,0
3162,2023-05-12 18:00:00,-1.533399999999972,99,61,0,0
3163,2023-05-12 19:00:00,-2.5816300000000183,99,61,0,0
3164,2023-05-12 20:00:00,-3.5950300000000084,99,61,0,0
3165,2023-05-12 21:00:00,-4.396500000000003,99,61,0,0
3166,2023-05-12 22:00:00,-4.877319999999997,99,61,0,0
3167,2023-05-12 23:00:00,-4.815279999999973,99,61,0,0
3168,2023-05-13 00:00:00,-4.372830000000022,99,61,0,0
3169,2023-05-13 01:00:00,-3.833340000000021,99,61,0,0
3170,2023-05-13 02:00:00,-3.3159499999999866,99,61,0,0
3171,2023-05-13 03:00:00,-2.933780000000013,99,61,0,0
3172,2023-05-13 04:00:00,-2.7004400000000146,99,61,0,0
3173,2023-05-13 05:00:00,-2.782350000000008,99,61,0,0
3174,2023-05-13 06:00:00,-2.8815999999999917,99,61,0,0
3175,2023-05-13 07:00:00,-3.002139999999997,99,61,0,0
3176,2023-05-13 08:00:00,-3.2987699999999904,99,61,0,0
3177,2023-05-13 09:00:00,-3.617430000000013,99,61,0,0
3178,2023-05-13 10:00:00,-3.488679999999988,99,61,0,0
3179,2023-05-13 11:00:00,-3.467300000000023,99,61,0,0
3180,2023-05-13 12:00:00,-4.011199999999974,99,61,0,0
3181,2023-05-13 13:00:00,-4.69965000000002,99,61,0,0
3182,2023-05-13 14:00:00,-5.485900000000015,99,61,0,0
3183,2023-05-13 15:00:00,-6.090640000000008,99,61,0,0
3184,2023-05-13 16:00:00,-6.662230000000022,99,61,0,0
3185,2023-05-13 17:00:00,-7.232449999999972,99,61,0,0
3186,2023-05-13 18:00:00,-7.674620000000004,99,61,0,0
3187,2023-05-13 19:00:00,-7.986820000000023,99,61,0,0
3188,2023-05-13 20:00:00,-8.319180000000017,99,61,0,0
3189,2023-05-13 21:00:00,-8.399099999999976,99,61,0,0
3190,2023-05-13 22:00:00,-8.388430000000028,99,61,0,0
3191,2023-05-13 23:00:00,-7.961149999999975,99,61,0,0
3192,2023-05-14 00:00:00,-7.295380000000023,99,61,0,0
3193,2023-05-14 01:00:00,-6.440220000000011,99,61,0,0
3194,2023-05-14 02:00:00,-5.743440000000021,99,61,0,0
3195,2023-05-14 03:00:00,-5.20089999999999,99,61,0,0
3196,2023-05-14 04:00:00,-5.078800000000001,99,61,0,0
3197,2023-05-14 05:00:00,-4.774720000000002,99,61,0,0
3198,2023-05-14 06:00:00,-4.450620000000015,99,61,0,0
3199,2023-05-14 07:00:00,-4.160640000000001,99,61,0,0
3200,2023-05-14 08:00:00,-3.9024,99,61,0,0
3201,2023-05-14 09:00:00,-3.7164599999999837,99,61,0,0
3202,2023-05-14 10:00:00,-2.9418999999999755,99,61,0,0
3203,2023-05-14 11:00:00,-2.1521299999999997,99,61,0,0
3204,2023-05-14 12:00:00,-1.969600000000014,99,61,0,0
3205,2023-05-14 13:00:00,-3.5042399999999816,99,61,0,0
3206,2023-05-14 14:00:00,-5.38742000000002,99,61,0,0
3207,2023-05-14 15:00:00,-6.161870000000022,99,61,0,0
3208,2023-05-14 16:00:00,-7.0118400000000065,99,61,0,0
3209,2023-05-14 17:00:00,-7.25412,99,61,0,0
3210,2023-05-14 18:00:00,-6.345460000000003,99,61,0,0
3211,2023-05-14 19:00:00,-5.588169999999991,99,61,0,0
3212,2023-05-14 20:00:00,-4.87885,99,61,0,0
3213,2023-05-14 21:00:00,-4.383730000000014,99,61,0,0
3214,2023-05-14 22:00:00,-3.8641999999999825,99,61,0,0
3215,2023-05-14 23:00:00,-3.438660000000027,99,61,0,0
3216,2023-05-15 00:00:00,-2.5594500000000266,99,61,0,0
3217,2023-05-15 01:00:00,-1.9811000000000263,99,61,0,0
3218,2023-05-15 02:00:00,-2.155460000000005,99,61,0,0
3219,2023-05-15 03:00:00,-2.518599999999992,99,61,0,0
3220,2023-05-15 04:00:00,-3.1812400000000025,99,61,0,0
3221,2023-05-15 05:00:00,-3.7527999999999793,99,61,0,0
3222,2023-05-15 06:00:00,-4.026299999999992,99,61,0,0
3223,2023-05-15 07:00:00,-4.144619999999975,99,61,0,0
3224,2023-05-15 08:00:00,-4.330570000000023,99,61,0,0
3225,2023-05-15 09:00:00,-4.515350000000012,99,61,0,0
3226,2023-05-15 10:00:00,-4.340759999999989,99,61,0,0
3227,2023-05-15 11:00:00,-4.045839999999998,99,61,0,0
3228,2023-05-15 12:00:00,-4.2750500000000216,99,61,0,0
3229,2023-05-15 13:00:00,-4.925229999999999,99,61,0,0
3230,2023-05-15 14:00:00,-6.090100000000007,99,61,0,0
3231,2023-05-15 15:00:00,-6.521000000000015,99,61,0,0
3232,2023-05-15 16:00:00,-7.004970000000014,99,61,0,0
3233,2023-05-15 17:00:00,-7.598540000000014,99,61,0,0
3234,2023-05-15 18:00:00,-7.978200000000015,99,61,0,0
3235,2023-05-15 19:00:00,-7.649600000000021,99,61,0,0
3236,2023-05-15 20:00:00,-7.4085999999999785,99,61,0,0
3237,2023-05-15 21:00:00,-7.209299999999985,99,61,0,0
3238,2023-05-15 22:00:00,-6.857360000000028,99,61,0,0
3239,2023-05-15 23:00:00,-6.167539999999974,99,61,0,0
3240,2023-05-16 00:00:00,-5.178530000000023,99,61,0,0
3241,2023-05-16 01:00:00,-4.083300000000008,99,61,0,0
3242,2023-05-16 02:00:00,-3.0161699999999882,99,61,0,0
3243,2023-05-16 03:00:00,-2.0172699999999963,99,61,0,0
3244,2023-05-16 04:00:00,-1.459229999999991,99,61,0,0
3245,2023-05-16 05:00:00,-1.1301599999999894,99,61,0,0
3246,2023-05-16 06:00:00,-0.8106000000000222,99,61,0,0
3247,2023-05-16 07:00:00,-0.6193999999999846,99,61,0,0
3248,2023-05-16 08:00:00,-0.5188299999999799,99,61,0,0
3249,2023-05-16 09:00:00,-0.5476699999999823,99,61,0,0
3250,2023-05-16 10:00:00,-0.2847600000000057,99,61,0,0
3251,2023-05-16 11:00:00,-0.034100000000023556,99,61,0,0
3252,2023-05-16 12:00:00,-0.02039999999999509,99,61,0,0
3253,2023-05-16 13:00:00,-0.7014199999999846,99,61,0,0
3254,2023-05-16 14:00:00,-1.6378500000000145,99,61,0,0
3255,2023-05-16 15:00:00,-2.179079999999999,99,61,0,0
3256,2023-05-16 16:00:00,-2.646419999999978,99,61,0,0
3257,2023-05-16 17:00:00,-3.1423599999999965,99,61,0,0
3258,2023-05-16 18:00:00,-3.5591999999999757,99,61,0,0
3259,2023-05-16 19:00:00,-4.148000000000025,99,61,0,0
3260,2023-05-16 20:00:00,-4.758269999999982,99,61,0,0
3261,2023-05-16 21:00:00,-5.395699999999977,99,61,0,0
3262,2023-05-16 22:00:00,-5.139859999999999,99,61,0,0
3263,2023-05-16 23:00:00,-3.162050000000022,99,61,0,0
3264,2023-05-17 00:00:00,-1.2308300000000258,99,61,0,0
3265,2023-05-17 01:00:00,0.11754999999999427,99,61,0,0
3266,2023-05-17 02:00:00,0.16849999999999454,99,61,0,0
3267,2023-05-17 03:00:00,0.17827999999997246,99,61,0,0
3268,2023-05-17 04:00:00,0.16687000000001717,99,61,0,0
3269,2023-05-17 05:00:00,0.31151999999997315,99,61,0,0
3270,2023-05-17 06:00:00,0.5042000000000257,99,61,0,0
3271,2023-05-17 07:00:00,0.700870000000009,99,61,0,0
3272,2023-05-17 08:00:00,0.8169300000000135,99,61,0,0
3273,2023-05-17 09:00:00,0.7331500000000233,99,61,0,0
3274,2023-05-17 10:00:00,0.7871700000000033,99,61,0,0
3275,2023-05-17 11:00:00,0.8121300000000247,99,61,0,0
3276,2023-05-17 12:00:00,0.5593999999999824,99,61,0,0
3277,2023-05-17 13:00:00,0.010280000000022937,99,61,0,0
3278,2023-05-17 14:00:00,-0.7649499999999989,99,61,0,0
3279,2023-05-17 15:00:00,-0.9226699999999823,99,61,0,0
3280,2023-05-17 16:00:00,-1.3831500000000005,99,61,0,0
3281,2023-05-17 17:00:00,-1.898900000000026,99,61,0,0
3282,2023-05-17 18:00:00,-2.4809300000000007,99,61,0,0
3283,2023-05-17 19:00:00,-2.9950999999999794,99,61,0,0
3284,2023-05-17 20:00:00,-3.5413199999999847,99,61,0,0
3285,2023-05-17 21:00:00,-3.8253799999999956,99,61,0,0
3286,2023-05-17 22:00:00,-3.1128499999999804,99,61,0,0
3287,2023-05-17 23:00:00,-1.8020599999999831,99,61,0,0
3288,2023-05-18 00:00:00,-0.1390999999999849,99,61,0,0
3289,2023-05-18 01:00:00,0.9261999999999944,99,61,0,0
3290,2023-05-18 02:00:00,1.6692499999999768,99,61,0,0
3291,2023-05-18 03:00:00,2.4094200000000114,99,61,0,0
3292,2023-05-18 04:00:00,2.9572800000000257,99,61,0,0
3293,2023-05-18 05:00:00,3.3460000000000036,99,61,0,0
3294,2023-05-18 06:00:00,3.2923599999999738,99,61,0,0
3295,2023-05-18 07:00:00,3.0746199999999817,99,61,0,0
3296,2023-05-18 08:00:00,2.8045700000000124,99,61,0,0
3297,2023-05-18 09:00:00,2.4956700000000183,99,61,0,0
3298,2023-05-18 10:00:00,2.616800000000012,99,61,0,0
3299,2023-05-18 11:00:00,2.4550500000000284,99,61,0,0
3300,2023-05-18 12:00:00,1.9815699999999765,99,61,0,0
3301,2023-05-18 13:00:00,0.6553299999999922,99,61,0,0
3302,2023-05-18 14:00:00,-1.4840699999999742,99,61,0,0
3303,2023-05-18 15:00:00,-2.188480000000027,99,61,0,0
3304,2023-05-18 16:00:00,-2.561519999999973,99,61,0,0
3305,2023-05-18 17:00:00,-2.8689600000000155,99,61,0,0
3306,2023-05-18 18:00:00,-3.2676999999999907,99,61,0,0
3307,2023-05-18 19:00:00,-3.572330000000022,99,61,0,0
3308,2023-05-18 20:00:00,-3.742500000000007,99,61,0,0
3309,2023-05-18 21:00:00,-3.4474500000000035,99,61,0,0
3310,2023-05-18 22:00:00,-2.2429799999999886,99,61,0,0
3311,2023-05-18 23:00:00,-0.6109299999999962,99,61,0,0
3312,2023-05-19 00:00:00,1.3781399999999735,99,61,0,0
3313,2023-05-19 01:00:00,3.2175599999999918,99,61,0,0
3314,2023-05-19 02:00:00,4.817139999999995,99,61,0,0
3315,2023-05-19 03:00:00,5.809329999999989,99,61,0,0
3316,2023-05-19 04:00:00,6.64688000000001,99,61,0,0
3317,2023-05-19 05:00:00,7.4073999999999955,99,61,0,0
3318,2023-05-19 06:00:00,7.96463,99,61,0,0
3319,2023-05-19 07:00:00,8.227359999999976,99,61,0,0
3320,2023-05-19 08:00:00,8.198730000000012,99,61,0,0
3321,2023-05-19 09:00:00,7.787800000000004,99,61,0,0
3322,2023-05-19 10:00:00,7.389599999999973,99,61,0,0
3323,2023-05-19 11:00:00,6.822720000000004,99,61,0,0
3324,2023-05-19 12:00:00,5.264099999999985,99,61,0,0
3325,2023-05-19 13:00:00,2.5885000000000105,99,61,0,0
3326,2023-05-19 14:00:00,0.038819999999986976,99,61,0,0
3327,2023-05-19 15:00:00,-0.4522999999999797,99,61,0,0
3328,2023-05-19 16:00:00,-0.6374000000000137,99,61,0,0
3329,2023-05-19 17:00:00,-0.86099999999999,99,61,0,0
3330,2023-05-19 18:00:00,-1.2722800000000234,99,61,0,0
3331,2023-05-19 19:00:00,-1.4521799999999985,99,61,0,0
3332,2023-05-19 20:00:00,-1.5229800000000182,99,61,0,0
3333,2023-05-19 21:00:00,-0.8254400000000146,99,61,0,0
3334,2023-05-19 22:00:00,0.3634000000000128,99,61,0,0
3335,2023-05-19 23:00:00,1.658360000000016,99,61,0,0
3336,2023-05-20 00:00:00,2.8326999999999884,99,61,0,0
3337,2023-05-20 01:00:00,3.9056400000000053,99,61,0,0
3338,2023-05-20 02:00:00,5.535579999999982,99,61,0,0
3339,2023-05-20 03:00:00,7.673099999999977,99,61,0,0
3340,2023-05-20 04:00:00,10.327150000000017,99,61,0,0
3341,2023-05-20 05:00:00,12.980259999999987,99,61,0,0
3342,2023-05-20 06:00:00,14.369700000000023,99,61,0,0
3343,2023-05-20 07:00:00,14.874329999999986,99,61,0,0
3344,2023-05-20 08:00:00,14.844940000000008,99,61,0,0
3345,2023-05-20 09:00:00,14.299530000000004,99,61,0,0
3346,2023-05-20 10:00:00,13.745420000000024,99,61,0,0
3347,2023-05-20 11:00:00,12.889859999999999,99,61,0,0
3348,2023-05-20 12:00:00,11.546629999999993,99,61,0,0
3349,2023-05-20 13:00:00,9.284240000000011,99,61,0,0
3350,2023-05-20 14:00:00,7.491100000000017,99,61,0,0
3351,2023-05-20 15:00:00,6.676499999999976,99,61,0,0
3352,2023-05-20 16:00:00,5.4576999999999884,99,61,0,0
3353,2023-05-20 17:00:00,4.46463,99,61,0,0
3354,2023-05-20 18:00:00,3.6063500000000204,99,61,0,0
3355,2023-05-20 19:00:00,2.9067999999999756,99,61,0,0
3356,2023-05-20 20:00:00,2.9917599999999993,99,61,0,0
3357,2023-05-20 21:00:00,2.7176999999999794,99,61,0,0
3358,2023-05-20 22:00:00,3.209169999999972,99,61,0,0
3359,2023-05-20 23:00:00,4.253100000000018,99,61,0,0
3360,2023-05-21 00:00:00,5.806820000000016,99,61,0,0
3361,2023-05-21 01:00:00,7.382630000000006,99,61,0,0
3362,2023-05-21 02:00:00,8.849499999999978,99,61,0,0
3363,2023-05-21 03:00:00,10.367129999999975,99,61,0,0
3364,2023-05-21 04:00:00,11.509740000000022,99,61,0,0
3365,2023-05-21 05:00:00,11.843439999999987,99,61,0,0
3366,2023-05-21 06:00:00,11.799620000000004,99,61,0,0
3367,2023-05-21 07:00:00,10.936579999999992,99,61,0,0
3368,2023-05-21 08:00:00,10.742650000000026,99,61,0,0
3369,2023-05-21 09:00:00,10.673279999999977,99,61,0,0
3370,2023-05-21 10:00:00,10.859559999999988,99,61,0,0
3371,2023-05-21 11:00:00,10.568330000000003,99,61,0,0
3372,2023-05-21 12:00:00,9.436429999999973,99,61,0,0
3373,2023-05-21 13:00:00,7.620479999999986,99,61,0,0
3374,2023-05-21 14:00:00,5.929140000000018,99,61,0,0
3375,2023-05-21 15:00:00,5.169219999999996,99,61,0,0
3376,2023-05-21 16:00:00,3.877529999999979,99,61,0,0
3377,2023-05-21 17:00:00,2.814700000000016,99,61,0,0
3378,2023-05-21 18:00:00,2.559570000000008,99,61,0,0
3379,2023-05-21 19:00:00,1.4852300000000014,99,61,0,0
3380,2023-05-21 20:00:00,0.7271400000000199,99,61,0,0
3381,2023-05-21 21:00:00,0.7191500000000133,99,61,0,0
3382,2023-05-21 22:00:00,1.0531300000000101,99,61,0,0
3383,2023-05-21 23:00:00,2.2210699999999974,99,61,0,0
3384,2023-05-22 00:00:00,4.174800000000005,99,61,0,0
3385,2023-05-22 01:00:00,6.295779999999979,99,61,0,0
3386,2023-05-22 02:00:00,8.143619999999999,99,61,0,0
3387,2023-05-22 03:00:00,9.291020000000003,99,61,0,0
3388,2023-05-22 04:00:00,9.771479999999997,99,61,0,0
3389,2023-05-22 05:00:00,10.151819999999987,99,61,0,0
3390,2023-05-22 06:00:00,10.469269999999995,99,61,0,0
3391,2023-05-22 07:00:00,10.509220000000028,99,61,0,0
3392,2023-05-22 08:00:00,10.184540000000027,99,61,0,0
3393,2023-05-22 09:00:00,9.624019999999973,99,61,0,0
3394,2023-05-22 10:00:00,9.191700000000026,99,61,0,0
3395,2023-05-22 11:00:00,8.615700000000004,99,61,0,0
