,time,t2m,longitude,latitude,Fault_Label,Fault_Type
2378,2023-04-10 02:00:00,-13.731380000000001,99,59,0,0
2379,2023-04-10 03:00:00,-6.953337140814887,99,59,1,2
2380,2023-04-10 04:00:00,-4.9013339291483655,99,59,1,2
2381,2023-04-10 05:00:00,-5.670029935375008,99,59,1,2
2382,2023-04-10 06:00:00,-10.925299999999993,99,59,0,0
2383,2023-04-10 07:00:00,-3.9679458333372635,99,59,1,2
2384,2023-04-10 08:00:00,-4.042529902696316,99,59,1,2
2385,2023-04-10 09:00:00,-11.306060000000002,99,59,0,0
2386,2023-04-10 10:00:00,-10.77154999999999,99,59,0,0
2387,2023-04-10 11:00:00,-10.357100000000003,99,59,0,0
2388,2023-04-10 12:00:00,-4.376452317490705,99,59,1,2
2389,2023-04-10 13:00:00,-5.498942991717196,99,59,1,2
2390,2023-04-10 14:00:00,-3.718598226042171,99,59,1,2
2391,2023-04-10 15:00:00,-4.545904319894467,99,59,1,2
2392,2023-04-10 16:00:00,-3.1427195344919947,99,59,1,2
2393,2023-04-10 17:00:00,-5.229914153863233,99,59,1,2
2394,2023-04-10 18:00:00,-4.5508824372618495,99,59,1,2
2395,2023-04-10 19:00:00,-4.714786343615027,99,59,1,2
2396,2023-04-10 20:00:00,-5.248352594564293,99,59,1,2
2397,2023-04-10 21:00:00,-4.819534701463409,99,59,1,2
2398,2023-04-10 22:00:00,-12.495600000000024,99,59,0,0
2399,2023-04-10 23:00:00,-4.515911192895106,99,59,1,2
2400,2023-04-11 00:00:00,-11.035900000000026,99,59,0,0
2401,2023-04-11 01:00:00,-10.568449999999984,99,59,0,0
2402,2023-04-11 02:00:00,-4.738618863495174,99,59,1,2
2403,2023-04-11 03:00:00,-4.514401675795159,99,59,1,2
2404,2023-04-11 04:00:00,-7.774780000000021,99,59,0,0
2405,2023-04-11 05:00:00,-5.528282321432636,99,59,1,2
2406,2023-04-11 06:00:00,-5.580681560864252,99,59,1,2
2407,2023-04-11 07:00:00,-4.169045743983258,99,59,1,2
2408,2023-04-11 08:00:00,-2.689239999999984,99,59,0,0
2409,2023-04-11 09:00:00,-5.853457467767254,99,59,1,2
2410,2023-04-11 10:00:00,-1.0071699999999737,99,59,0,0
2411,2023-04-11 11:00:00,-5.2047417265795755,99,59,1,2
2412,2023-04-11 12:00:00,-3.9848336568695157,99,59,1,2
2413,2023-04-11 13:00:00,-0.5735799999999927,99,59,0,0
2414,2023-04-11 14:00:00,-5.640129314525299,99,59,1,2
2415,2023-04-11 15:00:00,-0.6227700000000027,99,59,0,0
2416,2023-04-11 16:00:00,-3.927600786517285,99,59,1,2
2417,2023-04-11 17:00:00,-5.343524151334682,99,59,1,2
2418,2023-04-11 18:00:00,-5.769960000000026,99,59,0,0
2419,2023-04-11 19:00:00,-7.184019999999975,99,59,0,0
2420,2023-04-11 20:00:00,-4.555741421645944,99,59,1,2
2421,2023-04-11 21:00:00,-8.655399999999986,99,59,0,0
2422,2023-04-11 22:00:00,-8.697940000000017,99,59,0,0
2423,2023-04-11 23:00:00,-4.4856860127128435,99,59,1,2
2424,2023-04-12 00:00:00,-4.362255806415864,99,59,1,2
2425,2023-04-12 01:00:00,-7.801899999999989,99,59,0,0
2426,2023-04-12 02:00:00,-7.7922399999999925,99,59,0,0
2427,2023-04-12 03:00:00,-5.83110863062498,99,59,1,2
2428,2023-04-12 04:00:00,-9.220950000000016,99,59,0,0
2429,2023-04-12 05:00:00,-5.967734809153381,99,59,1,2
2430,2023-04-12 06:00:00,-11.298999999999978,99,59,0,0
2431,2023-04-12 07:00:00,-4.066849444022798,99,59,1,2
2432,2023-04-12 08:00:00,-6.203435593612391,99,59,1,2
2433,2023-04-12 09:00:00,-4.936076564747895,99,59,1,2
2434,2023-04-12 10:00:00,-11.503420000000006,99,59,0,0
2435,2023-04-12 11:00:00,-3.758870832863904,99,59,1,2
2436,2023-04-12 12:00:00,-10.809419999999989,99,59,0,0
2437,2023-04-12 13:00:00,-6.519506168760218,99,59,1,2
2438,2023-04-12 14:00:00,-12.18243000000001,99,59,0,0
2439,2023-04-12 15:00:00,-4.859146386575543,99,59,1,2
2440,2023-04-12 16:00:00,-4.113517135720151,99,59,1,2
2441,2023-04-12 17:00:00,-5.24078662404585,99,59,1,2
2442,2023-04-12 18:00:00,-5.669658226688927,99,59,1,2
2443,2023-04-12 19:00:00,-4.6847439244907845,99,59,1,2
2444,2023-04-12 20:00:00,-4.829785437833629,99,59,1,2
2445,2023-04-12 21:00:00,-14.644929999999988,99,59,0,0
2446,2023-04-12 22:00:00,-4.331117272796693,99,59,1,2
2447,2023-04-12 23:00:00,-13.358119999999985,99,59,0,0
2448,2023-04-13 00:00:00,-4.7135340517462385,99,59,1,2
2449,2023-04-13 01:00:00,-9.928600000000017,99,59,0,0
2450,2023-04-13 02:00:00,-8.842559999999992,99,59,0,0
2451,2023-04-13 03:00:00,-7.7117999999999824,99,59,0,0
2452,2023-04-13 04:00:00,-4.0936045151864455,99,59,1,2
2453,2023-04-13 05:00:00,-5.3298599999999965,99,59,0,0
2454,2023-04-13 06:00:00,-3.9126600000000167,99,59,0,0
2455,2023-04-13 07:00:00,-3.115479999999991,99,59,0,0
2456,2023-04-13 08:00:00,-4.058523406938029,99,59,1,2
2457,2023-04-13 09:00:00,-6.381733891240001,99,59,1,2
2458,2023-04-13 10:00:00,-2.8381299999999783,99,59,0,0
2459,2023-04-13 11:00:00,-5.056903997133545,99,59,1,2
2460,2023-04-13 12:00:00,-2.697940000000017,99,59,0,0
2461,2023-04-13 13:00:00,-4.968691906160704,99,59,1,2
2462,2023-04-13 14:00:00,-3.3349706261673644,99,59,1,2
2463,2023-04-13 15:00:00,-5.175663955677132,99,59,1,2
2464,2023-04-13 16:00:00,-1.7095299999999725,99,59,0,0
2465,2023-04-13 17:00:00,-1.8516500000000065,99,59,0,0
2466,2023-04-13 18:00:00,-2.127200000000016,99,59,0,0
2467,2023-04-13 19:00:00,-2.4368600000000242,99,59,0,0
2468,2023-04-13 20:00:00,-4.97184962320024,99,59,1,2
2469,2023-04-13 21:00:00,-3.211940000000027,99,59,0,0
2470,2023-04-13 22:00:00,-3.7931134004817233,99,59,1,2
2471,2023-04-13 23:00:00,-3.3109000000000037,99,59,0,0
2472,2023-04-14 00:00:00,-3.0754400000000146,99,59,0,0
2473,2023-04-14 01:00:00,-4.115025330011867,99,59,1,2
2474,2023-04-14 02:00:00,-1.577729999999974,99,59,0,0
2475,2023-04-14 03:00:00,-3.8483913055826178,99,59,1,2
2476,2023-04-14 04:00:00,-4.545949979016518,99,59,1,2
2477,2023-04-14 05:00:00,-5.372507854714485,99,59,1,2
2478,2023-04-14 06:00:00,-3.766824654259705,99,59,1,2
2479,2023-04-14 07:00:00,0.18722999999999956,99,59,0,0
2480,2023-04-14 08:00:00,0.057340000000010605,99,59,0,0
2481,2023-04-14 09:00:00,-0.7907999999999902,99,59,0,0
2482,2023-04-14 10:00:00,-5.811597483664765,99,59,1,2
2483,2023-04-14 11:00:00,-4.398980515970056,99,59,1,2
2484,2023-04-14 12:00:00,-7.333979999999997,99,59,0,0
2485,2023-04-14 13:00:00,-4.986644025312574,99,59,1,2
2486,2023-04-14 14:00:00,-3.41779163441114,99,59,1,2
2487,2023-04-14 15:00:00,-5.074225559398582,99,59,1,2
2488,2023-04-14 16:00:00,-12.113249999999994,99,59,0,0
2489,2023-04-14 17:00:00,-12.752439999999979,99,59,0,0
2490,2023-04-14 18:00:00,-5.79788446572126,99,59,1,2
2491,2023-04-14 19:00:00,-14.081849999999974,99,59,0,0
2492,2023-04-14 20:00:00,-15.387200000000007,99,59,0,0
2493,2023-04-14 21:00:00,-5.19824523490277,99,59,1,2
2494,2023-04-14 22:00:00,-5.071389227438765,99,59,1,2
2495,2023-04-14 23:00:00,-19.364800000000002,99,59,0,0
2496,2023-04-15 00:00:00,-19.15652,99,59,0,0
2497,2023-04-15 01:00:00,-6.029491276247497,99,59,1,2
2498,2023-04-15 02:00:00,-2.5070631487238,99,59,1,2
2499,2023-04-15 03:00:00,-13.835170000000005,99,59,0,0
2500,2023-04-15 04:00:00,-13.067600000000027,99,59,0,0
2501,2023-04-15 05:00:00,-5.362078347116843,99,59,1,2
2502,2023-04-15 06:00:00,-12.914800000000014,99,59,0,0
2503,2023-04-15 07:00:00,-3.747961475175889,99,59,1,2
2504,2023-04-15 08:00:00,-3.0381911217737505,99,59,1,2
2505,2023-04-15 09:00:00,-13.114719999999977,99,59,0,0
2506,2023-04-15 10:00:00,-3.9146813233343947,99,59,1,2
2507,2023-04-15 11:00:00,-3.6354194356739287,99,59,1,2
2508,2023-04-15 12:00:00,-4.187831257656018,99,59,1,2
2509,2023-04-15 13:00:00,-13.686429999999973,99,59,0,0
2510,2023-04-15 14:00:00,-14.850430000000017,99,59,0,0
2511,2023-04-15 15:00:00,-19.64822000000001,99,59,0,0
2512,2023-04-15 16:00:00,-6.995975168850095,99,59,1,2
2513,2023-04-15 17:00:00,-6.450829557499441,99,59,1,2
2514,2023-04-15 18:00:00,-5.6177855427580035,99,59,1,2
2515,2023-04-15 19:00:00,-25.296750000000003,99,59,0,0
2516,2023-04-15 20:00:00,-5.814044163089581,99,59,1,2
2517,2023-04-15 21:00:00,-3.1147632645226135,99,59,1,2
2518,2023-04-15 22:00:00,-4.3388742254043695,99,59,1,2
2519,2023-04-15 23:00:00,-3.085657036468703,99,59,1,2
2520,2023-04-16 00:00:00,-22.420170000000013,99,59,0,0
2521,2023-04-16 01:00:00,-4.4606667508478886,99,59,1,2
2522,2023-04-16 02:00:00,-4.034608768997995,99,59,1,2
2523,2023-04-16 03:00:00,-4.902900932135767,99,59,1,2
2524,2023-04-16 04:00:00,-11.092679999999973,99,59,0,0
2525,2023-04-16 05:00:00,-4.196020118591429,99,59,1,2
2526,2023-04-16 06:00:00,-4.050405862693927,99,59,1,2
2527,2023-04-16 07:00:00,-9.538119999999992,99,59,0,0
2528,2023-04-16 08:00:00,-5.505732242392715,99,59,1,2
2529,2023-04-16 09:00:00,-5.238340349827131,99,59,1,2
2530,2023-04-16 10:00:00,-9.278079999999989,99,59,0,0
2531,2023-04-16 11:00:00,-4.577185580898779,99,59,1,2
2532,2023-04-16 12:00:00,-9.879729999999995,99,59,0,0
2533,2023-04-16 13:00:00,-5.172170523264725,99,59,1,2
2534,2023-04-16 14:00:00,-4.262373772082215,99,59,1,2
2535,2023-04-16 15:00:00,-4.408211283560023,99,59,1,2
2536,2023-04-16 16:00:00,-5.0021699835828874,99,59,1,2
2537,2023-04-16 17:00:00,-5.049384500503549,99,59,1,2
2538,2023-04-16 18:00:00,-5.044643712847663,99,59,1,2
2539,2023-04-16 19:00:00,-5.3022976909835755,99,59,1,2
2540,2023-04-16 20:00:00,-13.33456000000001,99,59,0,0
2541,2023-04-16 21:00:00,-5.212197263768525,99,59,1,2
2542,2023-04-16 22:00:00,-14.547500000000014,99,59,0,0
2543,2023-04-16 23:00:00,-3.9768011337125175,99,59,1,2
2544,2023-04-17 00:00:00,-4.5154982250556825,99,59,1,2
2545,2023-04-17 01:00:00,-4.3184723340314015,99,59,1,2
2546,2023-04-17 02:00:00,-5.418945710887328,99,59,1,2
2547,2023-04-17 03:00:00,-4.946484115434365,99,59,1,2
2548,2023-04-17 04:00:00,-3.636195241506835,99,59,1,2
2549,2023-04-17 05:00:00,-4.5875694432637815,99,59,1,2
2550,2023-04-17 06:00:00,-4.456540000000018,99,59,0,0
2551,2023-04-17 07:00:00,-4.840449999999976,99,59,0,0
2552,2023-04-17 08:00:00,-3.5070538779292075,99,59,1,2
2553,2023-04-17 09:00:00,-3.5007546251834563,99,59,1,2
2554,2023-04-17 10:00:00,-4.797849999999983,99,59,0,0
2555,2023-04-17 11:00:00,-4.69753071708787,99,59,1,2
2556,2023-04-17 12:00:00,-4.049409914636946,99,59,1,2
2557,2023-04-17 13:00:00,-3.701143742332733,99,59,1,2
2558,2023-04-17 14:00:00,-9.457699999999988,99,59,0,0
2559,2023-04-17 15:00:00,-5.898290578359421,99,59,1,2
2560,2023-04-17 16:00:00,-9.552669999999978,99,59,0,0
2561,2023-04-17 17:00:00,-9.023500000000013,99,59,0,0
2562,2023-04-17 18:00:00,-3.339842554957408,99,59,1,2
2563,2023-04-17 19:00:00,-8.870119999999986,99,59,0,0
2564,2023-04-17 20:00:00,-8.860320000000002,99,59,0,0
2565,2023-04-17 21:00:00,-5.085931821394913,99,59,1,2
2566,2023-04-17 22:00:00,-9.596619999999973,99,59,0,0
2567,2023-04-17 23:00:00,-6.915999511371446,99,59,1,2
2568,2023-04-18 00:00:00,-8.938229999999976,99,59,0,0
2569,2023-04-18 01:00:00,-6.093404396834294,99,59,1,2
2570,2023-04-18 02:00:00,-3.4192515895210285,99,59,1,2
2571,2023-04-18 03:00:00,-3.405701769044412,99,59,1,2
2572,2023-04-18 04:00:00,-6.228409025521,99,59,1,2
2573,2023-04-18 05:00:00,-6.35569558216962,99,59,1,2
2574,2023-04-18 06:00:00,-5.436778648608886,99,59,1,2
2575,2023-04-18 07:00:00,-5.512126678689751,99,59,1,2
2576,2023-04-18 08:00:00,-3.612799999999993,99,59,0,0
2577,2023-04-18 09:00:00,-4.4207828478135625,99,59,1,2
2578,2023-04-18 10:00:00,-5.00821705963253,99,59,1,2
2579,2023-04-18 11:00:00,-4.024229999999989,99,59,0,0
2580,2023-04-18 12:00:00,-2.8907366183035874,99,59,1,2
2581,2023-04-18 13:00:00,-5.48074540492035,99,59,1,2
2582,2023-04-18 14:00:00,-5.187652020943193,99,59,1,2
2583,2023-04-18 15:00:00,-3.9282901945232824,99,59,1,2
2584,2023-04-18 16:00:00,-5.951852702765817,99,59,1,2
2585,2023-04-18 17:00:00,-4.385437667322149,99,59,1,2
2586,2023-04-18 18:00:00,-3.597191972843514,99,59,1,2
2587,2023-04-18 19:00:00,-2.938128661813421,99,59,1,2
2588,2023-04-18 20:00:00,-4.865150363073354,99,59,1,2
2589,2023-04-18 21:00:00,-5.386515668237723,99,59,1,2
2590,2023-04-18 22:00:00,-5.651302314387266,99,59,1,2
2591,2023-04-18 23:00:00,-14.620799999999974,99,59,0,0
2592,2023-04-19 00:00:00,-14.308839999999975,99,59,0,0
2593,2023-04-19 01:00:00,-4.476056024955335,99,59,1,2
2594,2023-04-19 02:00:00,-4.415322303682807,99,59,1,2
2595,2023-04-19 03:00:00,-5.650181666554126,99,59,1,2
2596,2023-04-19 04:00:00,-12.386019999999974,99,59,0,0
2597,2023-04-19 05:00:00,-12.121640000000014,99,59,0,0
2598,2023-04-19 06:00:00,-11.809720000000027,99,59,0,0
2599,2023-04-19 07:00:00,-11.474760000000003,99,59,0,0
2600,2023-04-19 08:00:00,-2.744723258830173,99,59,1,2
2601,2023-04-19 09:00:00,-4.190354453233773,99,59,1,2
2602,2023-04-19 10:00:00,-9.46454,99,59,0,0
2603,2023-04-19 11:00:00,-4.971111656304702,99,59,1,2
2604,2023-04-19 12:00:00,-8.11869999999999,99,59,0,0
2605,2023-04-19 13:00:00,-5.673938018537991,99,59,1,2
2606,2023-04-19 14:00:00,-8.189700000000016,99,59,0,0
2607,2023-04-19 15:00:00,-2.1225499566032298,99,59,1,2
2608,2023-04-19 16:00:00,-9.868040000000008,99,59,0,0
2609,2023-04-19 17:00:00,-11.051940000000002,99,59,0,0
2610,2023-04-19 18:00:00,-4.879490647459471,99,59,1,2
2611,2023-04-19 19:00:00,-4.471959883840494,99,59,1,2
2612,2023-04-19 20:00:00,-13.661249999999995,99,59,0,0
2613,2023-04-19 21:00:00,-4.994300533760198,99,59,1,2
2614,2023-04-19 22:00:00,-3.817268444306582,99,59,1,2
2615,2023-04-19 23:00:00,-5.669758028676131,99,59,1,2
2616,2023-04-20 00:00:00,-12.36126999999999,99,59,0,0
2617,2023-04-20 01:00:00,-5.677569620391684,99,59,1,2
2618,2023-04-20 02:00:00,-6.7017852078955595,99,59,1,2
2619,2023-04-20 03:00:00,-5.016548317371317,99,59,1,2
2620,2023-04-20 04:00:00,-4.260029335600046,99,59,1,2
2621,2023-04-20 05:00:00,-4.538113086765583,99,59,1,2
2622,2023-04-20 06:00:00,-4.748269745566063,99,59,1,2
2623,2023-04-20 07:00:00,-6.098419999999976,99,59,0,0
2624,2023-04-20 08:00:00,-2.9254584873204923,99,59,1,2
2625,2023-04-20 09:00:00,-6.719969582531126,99,59,1,2
2626,2023-04-20 10:00:00,-4.243273557461107,99,59,1,2
2627,2023-04-20 11:00:00,-3.1109675193991433,99,59,1,2
2628,2023-04-20 12:00:00,-2.901044597032273,99,59,1,2
2629,2023-04-20 13:00:00,-5.320128034637439,99,59,1,2
2630,2023-04-20 14:00:00,-5.967385328472995,99,59,1,2
2631,2023-04-20 15:00:00,-8.354460000000017,99,59,0,0
2632,2023-04-20 16:00:00,-8.73547000000002,99,59,0,0
2633,2023-04-20 17:00:00,-9.174350000000004,99,59,0,0
2634,2023-04-20 18:00:00,-9.549069999999972,99,59,0,0
2635,2023-04-20 19:00:00,-9.686770000000024,99,59,0,0
2636,2023-04-20 20:00:00,-3.6382919221647168,99,59,1,2
2637,2023-04-20 21:00:00,-5.399850577794824,99,59,1,2
2638,2023-04-20 22:00:00,-9.927999999999997,99,59,0,0
2639,2023-04-20 23:00:00,-9.90379999999999,99,59,0,0
2640,2023-04-21 00:00:00,-6.120414683210705,99,59,1,2
2641,2023-04-21 01:00:00,-4.02927986607991,99,59,1,2
2642,2023-04-21 02:00:00,-7.695499999999981,99,59,0,0
2643,2023-04-21 03:00:00,-6.608299999999986,99,59,0,0
2644,2023-04-21 04:00:00,-5.90643,99,59,0,0
2645,2023-04-21 05:00:00,-5.276059999999973,99,59,0,0
2646,2023-04-21 06:00:00,-2.8585916014977415,99,59,1,2
2647,2023-04-21 07:00:00,-4.589089087948236,99,59,1,2
2648,2023-04-21 08:00:00,-4.668652490433553,99,59,1,2
2649,2023-04-21 09:00:00,-4.874239999999986,99,59,0,0
2650,2023-04-21 10:00:00,-4.662230000000022,99,59,0,0
2651,2023-04-21 11:00:00,-4.598500000000001,99,59,0,0
2652,2023-04-21 12:00:00,-5.777625290210306,99,59,1,2
2653,2023-04-21 13:00:00,-6.629239999999982,99,59,0,0
2654,2023-04-21 14:00:00,-7.0271000000000186,99,59,0,0
2655,2023-04-21 15:00:00,-4.757956253010825,99,59,1,2
2656,2023-04-21 16:00:00,-5.5136691333491195,99,59,1,2
2657,2023-04-21 17:00:00,-6.660356312622611,99,59,1,2
2658,2023-04-21 18:00:00,-4.335181485451958,99,59,1,2
2659,2023-04-21 19:00:00,-3.27754001128233,99,59,1,2
2660,2023-04-21 20:00:00,-3.8854725846491114,99,59,1,2
2661,2023-04-21 21:00:00,-4.830101558026774,99,59,1,2
2662,2023-04-21 22:00:00,-11.065549999999973,99,59,0,0
2663,2023-04-21 23:00:00,-5.15740844007283,99,59,1,2
2664,2023-04-22 00:00:00,-10.495799999999974,99,59,0,0
2665,2023-04-22 01:00:00,-9.265600000000006,99,59,0,0
2666,2023-04-22 02:00:00,-7.444999999999993,99,59,0,0
2667,2023-04-22 03:00:00,-4.2061334374137145,99,59,1,2
2668,2023-04-22 04:00:00,-4.703829999999982,99,59,0,0
2669,2023-04-22 05:00:00,-4.236084169890654,99,59,1,2
2670,2023-04-22 06:00:00,-4.999420824452174,99,59,1,2
2671,2023-04-22 07:00:00,-4.349519999999984,99,59,0,0
2672,2023-04-22 08:00:00,-3.4741786436932456,99,59,1,2
2673,2023-04-22 09:00:00,-4.98914000000002,99,59,0,0
2674,2023-04-22 10:00:00,-6.802247341970593,99,59,1,2
2675,2023-04-22 11:00:00,-4.983995873658282,99,59,1,2
2676,2023-04-22 12:00:00,-5.683002394641385,99,59,1,2
2677,2023-04-22 13:00:00,-6.037463783507473,99,59,1,2
2678,2023-04-22 14:00:00,-3.9196186363124315,99,59,1,2
2679,2023-04-22 15:00:00,-10.682860000000005,99,59,0,0
2680,2023-04-22 16:00:00,-11.092399999999998,99,59,0,0
2681,2023-04-22 17:00:00,-4.892249862614213,99,59,1,2
2682,2023-04-22 18:00:00,-12.259500000000003,99,59,0,0
2683,2023-04-22 19:00:00,-13.552500000000009,99,59,0,0
2684,2023-04-22 20:00:00,-5.165684314952297,99,59,1,2
2685,2023-04-22 21:00:00,-14.950840000000028,99,59,0,0
2686,2023-04-22 22:00:00,-4.544273321665773,99,59,1,2
2687,2023-04-22 23:00:00,-6.8227510484742275,99,59,1,2
2688,2023-04-23 00:00:00,-6.275271249580167,99,59,1,2
2689,2023-04-23 01:00:00,-3.6473187376712755,99,59,1,2
2690,2023-04-23 02:00:00,-5.810270000000003,99,59,0,0
2691,2023-04-23 03:00:00,-6.653374994231471,99,59,1,2
2692,2023-04-23 04:00:00,-5.753365295777508,99,59,1,2
2693,2023-04-23 05:00:00,-1.3543000000000234,99,59,0,0
2694,2023-04-23 06:00:00,-1.2439600000000155,99,59,0,0
2695,2023-04-23 07:00:00,-5.301110830111039,99,59,1,2
2696,2023-04-23 08:00:00,-1.2494800000000055,99,59,0,0
2697,2023-04-23 09:00:00,-4.359837572684678,99,59,1,2
2698,2023-04-23 10:00:00,-5.331549832660589,99,59,1,2
2699,2023-04-23 11:00:00,-1.0115000000000123,99,59,0,0
2700,2023-04-23 12:00:00,-6.102742533387414,99,59,1,2
2701,2023-04-23 13:00:00,-3.7108775956420015,99,59,1,2
2702,2023-04-23 14:00:00,-6.443227247001526,99,59,1,2
2703,2023-04-23 15:00:00,-4.339824256339539,99,59,1,2
2704,2023-04-23 16:00:00,-7.1265300000000025,99,59,0,0
2705,2023-04-23 17:00:00,-4.36617059611249,99,59,1,2
2706,2023-04-23 18:00:00,-7.022580000000005,99,59,0,0
2707,2023-04-23 19:00:00,-4.180133865288913,99,59,1,2
2708,2023-04-23 20:00:00,-7.102419999999995,99,59,0,0
2709,2023-04-23 21:00:00,-7.123440000000016,99,59,0,0
2710,2023-04-23 22:00:00,-1.638038381258029,99,59,1,2
2711,2023-04-23 23:00:00,-6.214359999999999,99,59,0,0
2712,2023-04-24 00:00:00,-4.992430000000013,99,59,0,0
2713,2023-04-24 01:00:00,-6.144284167684199,99,59,1,2
2714,2023-04-24 02:00:00,-1.7240600000000086,99,59,0,0
2715,2023-04-24 03:00:00,-5.487173013667311,99,59,1,2
2716,2023-04-24 04:00:00,-4.577291300930762,99,59,1,2
2717,2023-04-24 05:00:00,-4.015012424383273,99,59,1,2
2718,2023-04-24 06:00:00,0.16070000000001983,99,59,0,0
2719,2023-04-24 07:00:00,-3.400502425700016,99,59,1,2
2720,2023-04-24 08:00:00,-5.083624693275853,99,59,1,2
2721,2023-04-24 09:00:00,0.15305000000000746,99,59,0,0
2722,2023-04-24 10:00:00,-5.5258307571159895,99,59,1,2
2723,2023-04-24 11:00:00,0.21262000000001535,99,59,0,0
2724,2023-04-24 12:00:00,0.22552000000001726,99,59,0,0
2725,2023-04-24 13:00:00,-5.283104261469418,99,59,1,2
2726,2023-04-24 14:00:00,-0.7275999999999954,99,59,0,0
2727,2023-04-24 15:00:00,-3.519040000000018,99,59,0,0
2728,2023-04-24 16:00:00,-4.61554000000001,99,59,0,0
2729,2023-04-24 17:00:00,-5.2240300000000275,99,59,0,0
2730,2023-04-24 18:00:00,-5.72802999999999,99,59,0,0
2731,2023-04-24 19:00:00,-2.505572690709989,99,59,1,2
2732,2023-04-24 20:00:00,-4.915700000000015,99,59,0,0
2733,2023-04-24 21:00:00,-4.842129999999997,99,59,0,0
2734,2023-04-24 22:00:00,-3.928653446598175,99,59,1,2
2735,2023-04-24 23:00:00,-4.884520000000009,99,59,0,0
2736,2023-04-25 00:00:00,-4.013217562654299,99,59,1,2
2737,2023-04-25 01:00:00,-6.124004409570001,99,59,1,2
2738,2023-04-25 02:00:00,-4.745941432734807,99,59,1,2
2739,2023-04-25 03:00:00,-5.607840768136458,99,59,1,2
2740,2023-04-25 04:00:00,0.2098399999999856,99,59,0,0
2741,2023-04-25 05:00:00,-5.2339014837296745,99,59,1,2
2742,2023-04-25 06:00:00,0.1725799999999822,99,59,0,0
2743,2023-04-25 07:00:00,-5.381603688257482,99,59,1,2
2744,2023-04-25 08:00:00,-4.084757022377982,99,59,1,2
2745,2023-04-25 09:00:00,0.15994000000000597,99,59,0,0
2746,2023-04-25 10:00:00,-4.911306987914743,99,59,1,2
2747,2023-04-25 11:00:00,-4.443480344347544,99,59,1,2
2748,2023-04-25 12:00:00,-5.023037764503216,99,59,1,2
2749,2023-04-25 13:00:00,-3.733183658676091,99,59,1,2
2750,2023-04-25 14:00:00,-0.5976999999999748,99,59,0,0
2751,2023-04-25 15:00:00,-1.3733799999999974,99,59,0,0
2752,2023-04-25 16:00:00,-1.738679999999988,99,59,0,0
2753,2023-04-25 17:00:00,-4.574574821486489,99,59,1,2
2754,2023-04-25 18:00:00,-2.5061600000000226,99,59,0,0
2755,2023-04-25 19:00:00,-2.5876391521124433,99,59,1,2
2756,2023-04-25 20:00:00,-3.7218815012038666,99,59,1,2
2757,2023-04-25 21:00:00,-4.478479873573057,99,59,1,2
2758,2023-04-25 22:00:00,-2.65073000000001,99,59,0,0
2759,2023-04-25 23:00:00,-5.693961771750954,99,59,1,2
2760,2023-04-26 00:00:00,-5.529711010045025,99,59,1,2
2761,2023-04-26 01:00:00,-6.640335736171504,99,59,1,2
2762,2023-04-26 02:00:00,-2.9255024163313017,99,59,1,2
2763,2023-04-26 03:00:00,-3.7635753702430637,99,59,1,2
2764,2023-04-26 04:00:00,-3.763714310929756,99,59,1,2
2765,2023-04-26 05:00:00,-6.19433072495258,99,59,1,2
2766,2023-04-26 06:00:00,0.13240000000001828,99,59,0,0
2767,2023-04-26 07:00:00,-5.263109193363426,99,59,1,2
2768,2023-04-26 08:00:00,-4.774819083243567,99,59,1,2
2769,2023-04-26 09:00:00,-6.04965075269387,99,59,1,2
2770,2023-04-26 10:00:00,0.20711999999997488,99,59,0,0
2771,2023-04-26 11:00:00,-5.779423780644771,99,59,1,2
2772,2023-04-26 12:00:00,-4.529582248740343,99,59,1,2
