,time,t2m,longitude,latitude,Fault_Label,Fault_Type
450,2023-01-19 18:00:00,10.017359999999996,11,26,0,0
451,2023-01-19 19:00:00,8.636540000000025,11,26,0,0
452,2023-01-19 20:00:00,7.4170199999999795,11,26,0,0
453,2023-01-19 21:00:00,7.4170199999999795,11,26,1,4
454,2023-01-19 22:00:00,7.4170199999999795,11,26,1,4
455,2023-01-19 23:00:00,7.4170199999999795,11,26,1,4
456,2023-01-20 00:00:00,7.4170199999999795,11,26,1,4
457,2023-01-20 01:00:00,7.4170199999999795,11,26,1,4
458,2023-01-20 02:00:00,4.614440000000002,11,26,0,0
459,2023-01-20 03:00:00,4.213900000000024,11,26,0,0
460,2023-01-20 04:00:00,3.4324300000000108,11,26,0,0
461,2023-01-20 05:00:00,2.757659999999987,11,26,0,0
462,2023-01-20 06:00:00,1.965120000000013,11,26,0,0
463,2023-01-20 07:00:00,4.792539999999974,11,26,0,0
464,2023-01-20 08:00:00,8.229899999999986,11,26,0,0
465,2023-01-20 09:00:00,11.17095999999998,11,26,0,0
466,2023-01-20 10:00:00,13.662959999999998,11,26,0,0
467,2023-01-20 11:00:00,16.350459999999998,11,26,0,0
468,2023-01-20 12:00:00,18.436500000000024,11,26,0,0
469,2023-01-20 13:00:00,18.436500000000024,11,26,1,4
470,2023-01-20 14:00:00,18.436500000000024,11,26,1,4
471,2023-01-20 15:00:00,18.436500000000024,11,26,1,4
472,2023-01-20 16:00:00,18.436500000000024,11,26,1,4
473,2023-01-20 17:00:00,18.436500000000024,11,26,1,4
474,2023-01-20 18:00:00,10.367129999999975,11,26,0,0
475,2023-01-20 19:00:00,9.253600000000006,11,26,0,0
476,2023-01-20 20:00:00,9.253600000000006,11,26,1,4
477,2023-01-20 21:00:00,9.253600000000006,11,26,1,4
478,2023-01-20 22:00:00,9.253600000000006,11,26,1,4
479,2023-01-20 23:00:00,9.253600000000006,11,26,1,4
480,2023-01-21 00:00:00,9.253600000000006,11,26,1,4
481,2023-01-21 01:00:00,6.854249999999979,11,26,0,0
482,2023-01-21 02:00:00,6.165950000000009,11,26,0,0
483,2023-01-21 03:00:00,6.165950000000009,11,26,1,4
484,2023-01-21 04:00:00,6.165950000000009,11,26,1,4
485,2023-01-21 05:00:00,6.165950000000009,11,26,1,4
486,2023-01-21 06:00:00,6.165950000000009,11,26,1,4
487,2023-01-21 07:00:00,6.165950000000009,11,26,1,4
488,2023-01-21 08:00:00,10.910250000000019,11,26,0,0
489,2023-01-21 09:00:00,15.170140000000004,11,26,0,0
490,2023-01-21 10:00:00,17.969899999999996,11,26,0,0
491,2023-01-21 11:00:00,20.042179999999973,11,26,0,0
492,2023-01-21 12:00:00,21.252200000000016,11,26,0,0
493,2023-01-21 13:00:00,21.913540000000012,11,26,0,0
494,2023-01-21 14:00:00,22.017029999999977,11,26,0,0
495,2023-01-21 15:00:00,21.290300000000002,11,26,0,0
496,2023-01-21 16:00:00,19.278869999999984,11,26,0,0
497,2023-01-21 17:00:00,13.922759999999982,11,26,0,0
498,2023-01-21 18:00:00,12.733099999999979,11,26,0,0
499,2023-01-21 19:00:00,11.161130000000014,11,26,0,0
500,2023-01-21 20:00:00,9.88454999999999,11,26,0,0
501,2023-01-21 21:00:00,9.172900000000027,11,26,0,0
502,2023-01-21 22:00:00,9.172900000000027,11,26,1,4
503,2023-01-21 23:00:00,9.172900000000027,11,26,1,4
504,2023-01-22 00:00:00,9.172900000000027,11,26,1,4
505,2023-01-22 01:00:00,9.172900000000027,11,26,1,4
506,2023-01-22 02:00:00,9.172900000000027,11,26,1,4
507,2023-01-22 03:00:00,7.695040000000006,11,26,1,4
508,2023-01-22 04:00:00,7.695040000000006,11,26,1,4
509,2023-01-22 05:00:00,7.695040000000006,11,26,1,4
510,2023-01-22 06:00:00,7.695040000000006,11,26,1,4
511,2023-01-22 07:00:00,7.695040000000006,11,26,1,4
512,2023-01-22 08:00:00,12.54613999999998,11,26,0,0
513,2023-01-22 09:00:00,16.539150000000006,11,26,0,0
514,2023-01-22 10:00:00,19.51105000000001,11,26,0,0
515,2023-01-22 11:00:00,21.181150000000002,11,26,0,0
516,2023-01-22 12:00:00,22.072330000000022,11,26,0,0
517,2023-01-22 13:00:00,22.28676999999999,11,26,0,0
518,2023-01-22 14:00:00,21.81265000000002,11,26,0,0
519,2023-01-22 15:00:00,20.645359999999982,11,26,0,0
520,2023-01-22 16:00:00,18.517269999999996,11,26,0,0
521,2023-01-22 17:00:00,18.517269999999996,11,26,1,4
522,2023-01-22 18:00:00,18.517269999999996,11,26,1,4
523,2023-01-22 19:00:00,18.517269999999996,11,26,1,4
524,2023-01-22 20:00:00,18.517269999999996,11,26,1,4
525,2023-01-22 21:00:00,18.517269999999996,11,26,1,4
526,2023-01-22 22:00:00,7.9787000000000035,11,26,0,0
527,2023-01-22 23:00:00,8.067870000000028,11,26,0,0
528,2023-01-23 00:00:00,8.067870000000028,11,26,1,4
529,2023-01-23 01:00:00,8.067870000000028,11,26,1,4
530,2023-01-23 02:00:00,8.067870000000028,11,26,1,4
531,2023-01-23 03:00:00,8.067870000000028,11,26,1,4
532,2023-01-23 04:00:00,8.067870000000028,11,26,1,4
533,2023-01-23 05:00:00,6.529420000000016,11,26,0,0
534,2023-01-23 06:00:00,6.185200000000009,11,26,0,0
535,2023-01-23 07:00:00,7.469150000000013,11,26,0,0
536,2023-01-23 08:00:00,11.412050000000022,11,26,0,0
537,2023-01-23 09:00:00,11.412050000000022,11,26,1,4
538,2023-01-23 10:00:00,11.412050000000022,11,26,1,4
539,2023-01-23 11:00:00,11.412050000000022,11,26,1,4
540,2023-01-23 12:00:00,11.412050000000022,11,26,1,4
541,2023-01-23 13:00:00,11.412050000000022,11,26,1,4
542,2023-01-23 14:00:00,11.412050000000022,11,26,1,4
543,2023-01-23 15:00:00,22.371399999999994,11,26,0,0
544,2023-01-23 16:00:00,20.438350000000014,11,26,0,0
545,2023-01-23 17:00:00,14.479060000000004,11,26,0,0
546,2023-01-23 18:00:00,12.547500000000014,11,26,0,0
547,2023-01-23 19:00:00,10.600500000000011,11,26,0,0
548,2023-01-23 20:00:00,9.042239999999993,11,26,0,0
549,2023-01-23 21:00:00,7.925630000000012,11,26,0,0
550,2023-01-23 22:00:00,7.356629999999996,11,26,0,0
551,2023-01-23 23:00:00,7.274229999999989,11,26,0,0
552,2023-01-24 00:00:00,7.171449999999993,11,26,0,0
553,2023-01-24 01:00:00,7.171449999999993,11,26,1,4
554,2023-01-24 02:00:00,7.171449999999993,11,26,1,4
555,2023-01-24 03:00:00,7.171449999999993,11,26,1,4
556,2023-01-24 04:00:00,7.171449999999993,11,26,1,4
557,2023-01-24 05:00:00,7.171449999999993,11,26,1,4
558,2023-01-24 06:00:00,7.171449999999993,11,26,1,4
559,2023-01-24 07:00:00,7.171449999999993,11,26,1,4
560,2023-01-24 08:00:00,7.171449999999993,11,26,1,4
561,2023-01-24 09:00:00,7.171449999999993,11,26,1,4
562,2023-01-24 10:00:00,7.113040000000012,11,26,1,4
563,2023-01-24 11:00:00,7.113040000000012,11,26,1,4
564,2023-01-24 12:00:00,7.113040000000012,11,26,1,4
565,2023-01-24 13:00:00,10.877380000000016,11,26,1,4
566,2023-01-24 14:00:00,24.10827999999998,11,26,0,0
567,2023-01-24 15:00:00,23.505299999999977,11,26,0,0
568,2023-01-24 16:00:00,21.561649999999986,11,26,0,0
569,2023-01-24 17:00:00,15.259119999999996,11,26,0,0
570,2023-01-24 18:00:00,13.213099999999997,11,26,0,0
571,2023-01-24 19:00:00,11.146200000000022,11,26,0,0
572,2023-01-24 20:00:00,9.712649999999996,11,26,0,0
573,2023-01-24 21:00:00,9.712649999999996,11,26,1,4
574,2023-01-24 22:00:00,9.712649999999996,11,26,1,4
575,2023-01-24 23:00:00,9.712649999999996,11,26,1,4
576,2023-01-25 00:00:00,9.712649999999996,11,26,1,4
577,2023-01-25 01:00:00,9.712649999999996,11,26,1,4
578,2023-01-25 02:00:00,6.617279999999994,11,26,1,4
579,2023-01-25 03:00:00,6.617279999999994,11,26,1,4
580,2023-01-25 04:00:00,6.617279999999994,11,26,1,4
581,2023-01-25 05:00:00,6.617279999999994,11,26,1,4
582,2023-01-25 06:00:00,6.208300000000008,11,26,1,4
583,2023-01-25 07:00:00,6.208300000000008,11,26,1,4
584,2023-01-25 08:00:00,14.493299999999977,11,26,0,0
585,2023-01-25 09:00:00,19.03460000000001,11,26,0,0
586,2023-01-25 10:00:00,21.422120000000007,11,26,0,0
587,2023-01-25 11:00:00,22.99484000000001,11,26,0,0
588,2023-01-25 12:00:00,22.99484000000001,11,26,1,4
589,2023-01-25 13:00:00,22.99484000000001,11,26,1,4
590,2023-01-25 14:00:00,22.99484000000001,11,26,1,4
591,2023-01-25 15:00:00,22.99484000000001,11,26,1,4
592,2023-01-25 16:00:00,22.99484000000001,11,26,1,4
593,2023-01-25 17:00:00,22.99484000000001,11,26,1,4
594,2023-01-25 18:00:00,22.99484000000001,11,26,1,4
595,2023-01-25 19:00:00,22.99484000000001,11,26,1,4
596,2023-01-25 20:00:00,22.99484000000001,11,26,1,4
597,2023-01-25 21:00:00,22.99484000000001,11,26,1,4
598,2023-01-25 22:00:00,22.99484000000001,11,26,1,4
599,2023-01-25 23:00:00,6.371950000000027,11,26,0,0
600,2023-01-26 00:00:00,5.688699999999983,11,26,0,0
601,2023-01-26 01:00:00,5.079600000000028,11,26,0,0
602,2023-01-26 02:00:00,4.539919999999995,11,26,0,0
603,2023-01-26 03:00:00,4.539919999999995,11,26,1,4
604,2023-01-26 04:00:00,4.539919999999995,11,26,1,4
605,2023-01-26 05:00:00,4.539919999999995,11,26,1,4
606,2023-01-26 06:00:00,4.539919999999995,11,26,1,4
607,2023-01-26 07:00:00,4.539919999999995,11,26,1,4
608,2023-01-26 08:00:00,7.023379999999975,11,26,1,4
609,2023-01-26 09:00:00,7.023379999999975,11,26,1,4
610,2023-01-26 10:00:00,7.023379999999975,11,26,1,4
611,2023-01-26 11:00:00,7.023379999999975,11,26,1,4
612,2023-01-26 12:00:00,7.023379999999975,11,26,1,4
613,2023-01-26 13:00:00,23.648349999999994,11,26,0,0
614,2023-01-26 14:00:00,23.40519999999998,11,26,0,0
615,2023-01-26 15:00:00,22.432979999999986,11,26,0,0
616,2023-01-26 16:00:00,20.517359999999996,11,26,0,0
617,2023-01-26 17:00:00,14.337699999999984,11,26,0,0
618,2023-01-26 18:00:00,14.337699999999984,11,26,1,4
619,2023-01-26 19:00:00,14.337699999999984,11,26,1,4
620,2023-01-26 20:00:00,14.337699999999984,11,26,1,4
621,2023-01-26 21:00:00,14.337699999999984,11,26,1,4
622,2023-01-26 22:00:00,14.337699999999984,11,26,1,4
623,2023-01-26 23:00:00,14.337699999999984,11,26,1,4
624,2023-01-27 00:00:00,14.337699999999984,11,26,1,4
625,2023-01-27 01:00:00,14.337699999999984,11,26,1,4
626,2023-01-27 02:00:00,2.963959999999986,11,26,0,0
627,2023-01-27 03:00:00,2.223799999999983,11,26,0,0
628,2023-01-27 04:00:00,1.5996000000000095,11,26,0,0
629,2023-01-27 05:00:00,1.0666499999999814,11,26,0,0
630,2023-01-27 06:00:00,1.0666499999999814,11,26,1,4
631,2023-01-27 07:00:00,1.0666499999999814,11,26,1,4
632,2023-01-27 08:00:00,1.0666499999999814,11,26,1,4
633,2023-01-27 09:00:00,1.0666499999999814,11,26,1,4
634,2023-01-27 10:00:00,1.0666499999999814,11,26,1,4
635,2023-01-27 11:00:00,4.037170000000003,11,26,1,4
636,2023-01-27 12:00:00,4.037170000000003,11,26,1,4
637,2023-01-27 13:00:00,4.037170000000003,11,26,1,4
638,2023-01-27 14:00:00,15.723500000000001,11,26,0,0
639,2023-01-27 15:00:00,15.105959999999982,11,26,0,0
640,2023-01-27 16:00:00,13.600599999999986,11,26,0,0
641,2023-01-27 17:00:00,9.05576000000002,11,26,0,0
642,2023-01-27 18:00:00,7.509580000000028,11,26,0,0
643,2023-01-27 19:00:00,5.90300000000002,11,26,0,0
644,2023-01-27 20:00:00,4.66028,11,26,0,0
645,2023-01-27 21:00:00,3.672300000000007,11,26,0,0
646,2023-01-27 22:00:00,3.016239999999982,11,26,0,0
647,2023-01-27 23:00:00,2.558719999999994,11,26,0,0
648,2023-01-28 00:00:00,2.216799999999978,11,26,0,0
649,2023-01-28 01:00:00,1.915399999999977,11,26,0,0
650,2023-01-28 02:00:00,1.915399999999977,11,26,1,4
651,2023-01-28 03:00:00,1.915399999999977,11,26,1,4
652,2023-01-28 04:00:00,1.915399999999977,11,26,1,4
653,2023-01-28 05:00:00,1.915399999999977,11,26,1,4
654,2023-01-28 06:00:00,1.915399999999977,11,26,1,4
655,2023-01-28 07:00:00,3.2287600000000225,11,26,0,0
656,2023-01-28 08:00:00,7.143680000000018,11,26,0,0
657,2023-01-28 09:00:00,10.04752000000002,11,26,0,0
658,2023-01-28 10:00:00,10.04752000000002,11,26,1,4
659,2023-01-28 11:00:00,10.04752000000002,11,26,1,4
660,2023-01-28 12:00:00,10.04752000000002,11,26,1,4
661,2023-01-28 13:00:00,10.04752000000002,11,26,1,4
662,2023-01-28 14:00:00,10.04752000000002,11,26,1,4
663,2023-01-28 15:00:00,14.449860000000001,11,26,1,4
664,2023-01-28 16:00:00,14.449860000000001,11,26,1,4
665,2023-01-28 17:00:00,14.449860000000001,11,26,1,4
666,2023-01-28 18:00:00,14.449860000000001,11,26,1,4
667,2023-01-28 19:00:00,14.449860000000001,11,26,1,4
668,2023-01-28 20:00:00,14.449860000000001,11,26,1,4
669,2023-01-28 21:00:00,14.449860000000001,11,26,1,4
670,2023-01-28 22:00:00,3.0866399999999885,11,26,0,0
671,2023-01-28 23:00:00,2.543270000000007,11,26,0,0
672,2023-01-29 00:00:00,2.2513400000000274,11,26,0,0
673,2023-01-29 01:00:00,2.0688799999999787,11,26,0,0
674,2023-01-29 02:00:00,1.9538299999999822,11,26,0,0
675,2023-01-29 03:00:00,1.7146000000000186,11,26,0,0
676,2023-01-29 04:00:00,1.7146000000000186,11,26,1,4
677,2023-01-29 05:00:00,1.7146000000000186,11,26,1,4
678,2023-01-29 06:00:00,1.7146000000000186,11,26,1,4
679,2023-01-29 07:00:00,1.7146000000000186,11,26,1,4
680,2023-01-29 08:00:00,1.7146000000000186,11,26,1,4
681,2023-01-29 09:00:00,11.960849999999994,11,26,0,0
682,2023-01-29 10:00:00,13.662750000000017,11,26,0,0
683,2023-01-29 11:00:00,14.962429999999983,11,26,0,0
684,2023-01-29 12:00:00,15.920529999999985,11,26,0,0
685,2023-01-29 13:00:00,16.507569999999987,11,26,0,0
686,2023-01-29 14:00:00,16.628719999999987,11,26,0,0
687,2023-01-29 15:00:00,16.132630000000006,11,26,0,0
688,2023-01-29 16:00:00,14.809399999999982,11,26,0,0
689,2023-01-29 17:00:00,9.729800000000012,11,26,0,0
690,2023-01-29 18:00:00,9.729800000000012,11,26,1,4
691,2023-01-29 19:00:00,9.729800000000012,11,26,1,4
692,2023-01-29 20:00:00,9.729800000000012,11,26,1,4
693,2023-01-29 21:00:00,9.729800000000012,11,26,1,4
694,2023-01-29 22:00:00,9.729800000000012,11,26,1,4
695,2023-01-29 23:00:00,3.0880000000000223,11,26,0,0
696,2023-01-30 00:00:00,2.4265700000000265,11,26,0,0
697,2023-01-30 01:00:00,1.876700000000028,11,26,0,0
698,2023-01-30 02:00:00,1.4236799999999903,11,26,0,0
699,2023-01-30 03:00:00,1.0558199999999829,11,26,0,0
700,2023-01-30 04:00:00,0.7570499999999925,11,26,0,0
701,2023-01-30 05:00:00,0.45728000000002567,11,26,0,0
702,2023-01-30 06:00:00,0.17218000000002576,11,26,0,0
703,2023-01-30 07:00:00,4.538729999999987,11,26,0,0
704,2023-01-30 08:00:00,8.628969999999981,11,26,0,0
705,2023-01-30 09:00:00,12.112729999999999,11,26,0,0
706,2023-01-30 10:00:00,13.870240000000024,11,26,0,0
707,2023-01-30 11:00:00,15.215100000000007,11,26,0,0
708,2023-01-30 12:00:00,16.186159999999973,11,26,0,0
709,2023-01-30 13:00:00,16.75542999999999,11,26,0,0
710,2023-01-30 14:00:00,16.86414000000002,11,26,0,0
711,2023-01-30 15:00:00,16.86414000000002,11,26,1,4
712,2023-01-30 16:00:00,16.86414000000002,11,26,1,4
713,2023-01-30 17:00:00,16.86414000000002,11,26,1,4
714,2023-01-30 18:00:00,16.86414000000002,11,26,1,4
715,2023-01-30 19:00:00,16.86414000000002,11,26,1,4
716,2023-01-30 20:00:00,15.068879999999979,11,26,1,4
717,2023-01-30 21:00:00,15.068879999999979,11,26,1,4
718,2023-01-30 22:00:00,15.068879999999979,11,26,1,4
719,2023-01-30 23:00:00,15.068879999999979,11,26,1,4
720,2023-01-31 00:00:00,15.068879999999979,11,26,1,4
721,2023-01-31 01:00:00,15.068879999999979,11,26,1,4
722,2023-01-31 02:00:00,15.068879999999979,11,26,1,4
723,2023-01-31 03:00:00,1.202600000000018,11,26,0,0
724,2023-01-31 04:00:00,0.780460000000005,11,26,0,0
725,2023-01-31 05:00:00,0.48583999999999605,11,26,0,0
726,2023-01-31 06:00:00,0.19256999999998925,11,26,0,0
727,2023-01-31 07:00:00,3.774000000000001,11,26,0,0
728,2023-01-31 08:00:00,7.7006999999999834,11,26,0,0
729,2023-01-31 09:00:00,11.700199999999995,11,26,0,0
730,2023-01-31 10:00:00,13.850599999999986,11,26,0,0
731,2023-01-31 11:00:00,15.462460000000021,11,26,0,0
732,2023-01-31 12:00:00,16.66840000000002,11,26,0,0
733,2023-01-31 13:00:00,17.42102,11,26,0,0
734,2023-01-31 14:00:00,17.42102,11,26,1,4
735,2023-01-31 15:00:00,17.42102,11,26,1,4
736,2023-01-31 16:00:00,17.42102,11,26,1,4
737,2023-01-31 17:00:00,17.42102,11,26,1,4
738,2023-01-31 18:00:00,17.42102,11,26,1,4
739,2023-01-31 19:00:00,8.560900000000004,11,26,0,0
740,2023-01-31 20:00:00,7.197900000000004,11,26,0,0
741,2023-01-31 21:00:00,5.985630000000015,11,26,0,0
742,2023-01-31 22:00:00,5.0913699999999835,11,26,0,0
743,2023-01-31 23:00:00,4.33823000000001,11,26,0,0
744,2023-02-01 00:00:00,3.8289800000000014,11,26,0,0
745,2023-02-01 01:00:00,3.8289800000000014,11,26,1,4
746,2023-02-01 02:00:00,3.8289800000000014,11,26,1,4
747,2023-02-01 03:00:00,3.8289800000000014,11,26,1,4
748,2023-02-01 04:00:00,3.8289800000000014,11,26,1,4
749,2023-02-01 05:00:00,3.8289800000000014,11,26,1,4
750,2023-02-01 06:00:00,1.8816800000000171,11,26,0,0
751,2023-02-01 07:00:00,5.22417999999999,11,26,0,0
752,2023-02-01 08:00:00,5.22417999999999,11,26,1,4
753,2023-02-01 09:00:00,5.22417999999999,11,26,1,4
754,2023-02-01 10:00:00,5.22417999999999,11,26,1,4
755,2023-02-01 11:00:00,5.22417999999999,11,26,1,4
756,2023-02-01 12:00:00,5.22417999999999,11,26,1,4
757,2023-02-01 13:00:00,16.322080000000028,11,26,1,4
758,2023-02-01 14:00:00,16.322080000000028,11,26,1,4
759,2023-02-01 15:00:00,16.322080000000028,11,26,1,4
760,2023-02-01 16:00:00,16.322080000000028,11,26,1,4
761,2023-02-01 17:00:00,12.54797000000002,11,26,0,0
762,2023-02-01 18:00:00,12.54797000000002,11,26,1,4
763,2023-02-01 19:00:00,12.54797000000002,11,26,1,4
764,2023-02-01 20:00:00,12.54797000000002,11,26,1,4
765,2023-02-01 21:00:00,12.54797000000002,11,26,1,4
766,2023-02-01 22:00:00,12.54797000000002,11,26,1,4
767,2023-02-01 23:00:00,12.54797000000002,11,26,1,4
768,2023-02-02 00:00:00,12.54797000000002,11,26,1,4
769,2023-02-02 01:00:00,12.54797000000002,11,26,1,4
770,2023-02-02 02:00:00,12.54797000000002,11,26,1,4
771,2023-02-02 03:00:00,12.54797000000002,11,26,1,4
772,2023-02-02 04:00:00,12.54797000000002,11,26,1,4
773,2023-02-02 05:00:00,12.54797000000002,11,26,1,4
774,2023-02-02 06:00:00,12.54797000000002,11,26,1,4
775,2023-02-02 07:00:00,12.54797000000002,11,26,1,4
776,2023-02-02 08:00:00,7.740659999999991,11,26,1,4
777,2023-02-02 09:00:00,7.740659999999991,11,26,1,4
778,2023-02-02 10:00:00,7.740659999999991,11,26,1,4
779,2023-02-02 11:00:00,7.740659999999991,11,26,1,4
780,2023-02-02 12:00:00,7.740659999999991,11,26,1,4
781,2023-02-02 13:00:00,20.979499999999973,11,26,0,0
782,2023-02-02 14:00:00,20.595399999999984,11,26,0,0
783,2023-02-02 15:00:00,19.66025000000002,11,26,0,0
784,2023-02-02 16:00:00,17.41730000000001,11,26,0,0
785,2023-02-02 17:00:00,17.41730000000001,11,26,1,4
786,2023-02-02 18:00:00,17.41730000000001,11,26,1,4
787,2023-02-02 19:00:00,17.41730000000001,11,26,1,4
788,2023-02-02 20:00:00,17.41730000000001,11,26,1,4
789,2023-02-02 21:00:00,17.41730000000001,11,26,1,4
790,2023-02-02 22:00:00,17.41730000000001,11,26,1,4
791,2023-02-02 23:00:00,17.41730000000001,11,26,1,4
792,2023-02-03 00:00:00,9.06783999999999,11,26,0,0
793,2023-02-03 01:00:00,8.662300000000016,11,26,0,0
794,2023-02-03 02:00:00,8.442700000000002,11,26,0,0
795,2023-02-03 03:00:00,7.940369999999973,11,26,0,0
796,2023-02-03 04:00:00,7.4863300000000095,11,26,0,0
797,2023-02-03 05:00:00,7.296879999999987,11,26,0,0
798,2023-02-03 06:00:00,7.33929999999998,11,26,0,0
799,2023-02-03 07:00:00,9.107799999999997,11,26,0,0
800,2023-02-03 08:00:00,11.259340000000009,11,26,0,0
801,2023-02-03 09:00:00,13.781000000000006,11,26,0,0
802,2023-02-03 10:00:00,16.13857999999999,11,26,0,0
803,2023-02-03 11:00:00,16.13857999999999,11,26,1,4
804,2023-02-03 12:00:00,16.13857999999999,11,26,1,4
805,2023-02-03 13:00:00,16.13857999999999,11,26,1,4
806,2023-02-03 14:00:00,16.13857999999999,11,26,1,4
807,2023-02-03 15:00:00,16.13857999999999,11,26,1,4
808,2023-02-03 16:00:00,16.13857999999999,11,26,1,4
809,2023-02-03 17:00:00,16.13857999999999,11,26,1,4
810,2023-02-03 18:00:00,16.13857999999999,11,26,1,4
811,2023-02-03 19:00:00,16.13857999999999,11,26,1,4
812,2023-02-03 20:00:00,17.741150000000005,11,26,1,4
813,2023-02-03 21:00:00,8.210699999999974,11,26,0,0
814,2023-02-03 22:00:00,8.210699999999974,11,26,1,4
815,2023-02-03 23:00:00,8.210699999999974,11,26,1,4
816,2023-02-04 00:00:00,8.210699999999974,11,26,1,4
817,2023-02-04 01:00:00,8.210699999999974,11,26,1,4
818,2023-02-04 02:00:00,8.210699999999974,11,26,1,4
819,2023-02-04 03:00:00,2.9170199999999795,11,26,0,0
820,2023-02-04 04:00:00,2.959229999999991,11,26,0,0
821,2023-02-04 05:00:00,2.6591999999999985,11,26,0,0
822,2023-02-04 06:00:00,2.6591999999999985,11,26,1,4
823,2023-02-04 07:00:00,2.6591999999999985,11,26,1,4
824,2023-02-04 08:00:00,2.6591999999999985,11,26,1,4
825,2023-02-04 09:00:00,2.6591999999999985,11,26,1,4
826,2023-02-04 10:00:00,2.6591999999999985,11,26,1,4
827,2023-02-04 11:00:00,12.842499999999973,11,26,0,0
828,2023-02-04 12:00:00,12.842499999999973,11,26,1,4
829,2023-02-04 13:00:00,12.842499999999973,11,26,1,4
830,2023-02-04 14:00:00,12.842499999999973,11,26,1,4
831,2023-02-04 15:00:00,12.842499999999973,11,26,1,4
832,2023-02-04 16:00:00,12.842499999999973,11,26,1,4
833,2023-02-04 17:00:00,12.842499999999973,11,26,1,4
834,2023-02-04 18:00:00,12.842499999999973,11,26,1,4
835,2023-02-04 19:00:00,12.842499999999973,11,26,1,4
836,2023-02-04 20:00:00,12.842499999999973,11,26,1,4
837,2023-02-04 21:00:00,7.126100000000008,11,26,0,0
838,2023-02-04 22:00:00,6.533399999999972,11,26,0,0
839,2023-02-04 23:00:00,5.78667999999999,11,26,0,0
840,2023-02-05 00:00:00,5.294399999999996,11,26,0,0
841,2023-02-05 01:00:00,4.6879599999999755,11,26,0,0
842,2023-02-05 02:00:00,4.169370000000015,11,26,0,0
843,2023-02-05 03:00:00,4.037480000000016,11,26,0,0
844,2023-02-05 04:00:00,4.097080000000005,11,26,0,0
845,2023-02-05 05:00:00,3.9860800000000154,11,26,0,0
846,2023-02-05 06:00:00,4.225250000000017,11,26,0,0
847,2023-02-05 07:00:00,6.498749999999973,11,26,0,0
