,time,t2m,longitude,latitude,Fault_Label,Fault_Type
5724,2023-08-27 12:00:00,41.711149999999975,9,24,0,0
5725,2023-08-27 13:00:00,36.189776569989505,9,24,1,1
5726,2023-08-27 14:00:00,46.84391662224986,9,24,1,1
5727,2023-08-27 15:00:00,46.38910624574511,9,24,1,1
5728,2023-08-27 16:00:00,40.13560000000001,9,24,0,0
5729,2023-08-27 17:00:00,32.708481547487196,9,24,1,1
5730,2023-08-27 18:00:00,35.77071999999998,9,24,0,0
5731,2023-08-27 19:00:00,35.01862,9,24,0,0
5732,2023-08-27 20:00:00,34.0917,9,24,0,0
5733,2023-08-27 21:00:00,32.656949999999995,9,24,0,0
5734,2023-08-27 22:00:00,37.239635733346546,9,24,1,1
5735,2023-08-27 23:00:00,30.49997000000002,9,24,0,0
5736,2023-08-28 00:00:00,29.890319999999974,9,24,0,0
5737,2023-08-28 01:00:00,29.275699999999972,9,24,0,0
5738,2023-08-28 02:00:00,28.733920000000012,9,24,0,0
5739,2023-08-28 03:00:00,28.241120000000024,9,24,0,0
5740,2023-08-28 04:00:00,27.792179999999973,9,24,0,0
5741,2023-08-28 05:00:00,27.428099999999972,9,24,0,0
5742,2023-08-28 06:00:00,28.7235,9,24,0,0
5743,2023-08-28 07:00:00,36.951849637322674,9,24,1,1
5744,2023-08-28 08:00:00,35.003499999999974,9,24,0,0
5745,2023-08-28 09:00:00,37.38427999999999,9,24,0,0
5746,2023-08-28 10:00:00,39.22403000000003,9,24,0,0
5747,2023-08-28 11:00:00,40.415039999999976,9,24,0,0
5748,2023-08-28 12:00:00,35.00104760284693,9,24,1,1
5749,2023-08-28 13:00:00,40.84814,9,24,0,0
5750,2023-08-28 14:00:00,39.71312999999998,9,24,0,0
5751,2023-08-28 15:00:00,43.58773831845903,9,24,1,1
5752,2023-08-28 16:00:00,31.770356900319847,9,24,1,1
5753,2023-08-28 17:00:00,36.25995,9,24,0,0
5754,2023-08-28 18:00:00,28.221582347786132,9,24,1,1
5755,2023-08-28 19:00:00,33.42822000000001,9,24,0,0
5756,2023-08-28 20:00:00,27.295173962968597,9,24,1,1
5757,2023-08-28 21:00:00,31.70526000000001,9,24,0,0
5758,2023-08-28 22:00:00,36.63800961576317,9,24,1,1
5759,2023-08-28 23:00:00,24.143397662116847,9,24,1,1
5760,2023-08-29 00:00:00,34.69227928169306,9,24,1,1
5761,2023-08-29 01:00:00,28.246100000000013,9,24,0,0
5762,2023-08-29 02:00:00,27.8331,9,24,0,0
5763,2023-08-29 03:00:00,22.771643979580457,9,24,1,1
5764,2023-08-29 04:00:00,27.41187000000002,9,24,0,0
5765,2023-08-29 05:00:00,26.984860000000026,9,24,0,0
5766,2023-08-29 06:00:00,28.253660000000025,9,24,0,0
5767,2023-08-29 07:00:00,37.00325912229378,9,24,1,1
5768,2023-08-29 08:00:00,30.65014684517215,9,24,1,1
5769,2023-08-29 09:00:00,42.85875616958424,9,24,1,1
5770,2023-08-29 10:00:00,43.88645803979222,9,24,1,1
5771,2023-08-29 11:00:00,45.07351274579913,9,24,1,1
5772,2023-08-29 12:00:00,40.25598000000002,9,24,0,0
5773,2023-08-29 13:00:00,35.32048813969017,9,24,1,1
5774,2023-08-29 14:00:00,45.30026611758595,9,24,1,1
5775,2023-08-29 15:00:00,39.3759,9,24,0,0
5776,2023-08-29 16:00:00,43.31537504814145,9,24,1,1
5777,2023-08-29 17:00:00,36.55650000000003,9,24,0,0
5778,2023-08-29 18:00:00,34.72845000000001,9,24,0,0
5779,2023-08-29 19:00:00,39.4212144061782,9,24,1,1
5780,2023-08-29 20:00:00,32.81,9,24,0,0
5781,2023-08-29 21:00:00,31.836000000000013,9,24,0,0
5782,2023-08-29 22:00:00,31.04788000000002,9,24,0,0
5783,2023-08-29 23:00:00,30.31765999999999,9,24,0,0
5784,2023-08-30 00:00:00,29.65210000000002,9,24,0,0
5785,2023-08-30 01:00:00,28.990169999999978,9,24,0,0
5786,2023-08-30 02:00:00,28.46010000000001,9,24,0,0
5787,2023-08-30 03:00:00,28.162599999999998,9,24,0,0
5788,2023-08-30 04:00:00,22.25863140090369,9,24,1,1
5789,2023-08-30 05:00:00,27.521500000000003,9,24,0,0
5790,2023-08-30 06:00:00,23.32508077745481,9,24,1,1
5791,2023-08-30 07:00:00,31.137800000000027,9,24,0,0
5792,2023-08-30 08:00:00,28.636423222675326,9,24,1,1
5793,2023-08-30 09:00:00,30.54723080461299,9,24,1,1
5794,2023-08-30 10:00:00,37.57787999999999,9,24,0,0
5795,2023-08-30 11:00:00,44.07175260999912,9,24,1,1
5796,2023-08-30 12:00:00,39.639160000000004,9,24,0,0
5797,2023-08-30 13:00:00,40.060900000000004,9,24,0,0
5798,2023-08-30 14:00:00,39.74889999999999,9,24,0,0
5799,2023-08-30 15:00:00,44.0656798398217,9,24,1,1
5800,2023-08-30 16:00:00,32.20824557722081,9,24,1,1
5801,2023-08-30 17:00:00,37.10352,9,24,0,0
5802,2023-08-30 18:00:00,29.91196227160726,9,24,1,1
5803,2023-08-30 19:00:00,35.172500000000014,9,24,0,0
5804,2023-08-30 20:00:00,34.317259999999976,9,24,0,0
5805,2023-08-30 21:00:00,33.363429999999994,9,24,0,0
5806,2023-08-30 22:00:00,32.22149999999999,9,24,0,0
5807,2023-08-30 23:00:00,31.13146999999998,9,24,0,0
5808,2023-08-31 00:00:00,24.787226153928856,9,24,1,1
5809,2023-08-31 01:00:00,29.136930000000007,9,24,0,0
5810,2023-08-31 02:00:00,22.3447666979359,9,24,1,1
5811,2023-08-31 03:00:00,33.332635657299626,9,24,1,1
5812,2023-08-31 04:00:00,26.924840000000017,9,24,0,0
5813,2023-08-31 05:00:00,20.89912623985202,9,24,1,1
5814,2023-08-31 06:00:00,28.709169999999972,9,24,0,0
5815,2023-08-31 07:00:00,31.960300000000018,9,24,0,0
5816,2023-08-31 08:00:00,42.21375314783568,9,24,1,1
5817,2023-08-31 09:00:00,38.271450000000016,9,24,0,0
5818,2023-08-31 10:00:00,39.664300000000026,9,24,0,0
5819,2023-08-31 11:00:00,35.024490000757794,9,24,1,1
5820,2023-08-31 12:00:00,41.20952999999997,9,24,0,0
5821,2023-08-31 13:00:00,41.482820000000004,9,24,0,0
5822,2023-08-31 14:00:00,41.41699999999997,9,24,0,0
5823,2023-08-31 15:00:00,40.977419999999995,9,24,0,0
5824,2023-08-31 16:00:00,40.06274000000002,9,24,0,0
5825,2023-08-31 17:00:00,38.74860000000001,9,24,0,0
5826,2023-08-31 18:00:00,35.90350000000001,9,24,0,0
5827,2023-08-31 19:00:00,35.042899999999975,9,24,0,0
5828,2023-08-31 20:00:00,28.28411814755871,9,24,1,1
5829,2023-08-31 21:00:00,32.22302000000002,9,24,0,0
5830,2023-08-31 22:00:00,30.414179999999988,9,24,0,0
5831,2023-08-31 23:00:00,29.07474000000002,9,24,0,0
5832,2023-09-01 00:00:00,28.648680000000013,9,24,0,0
5833,2023-09-01 01:00:00,28.317470000000014,9,24,0,0
5834,2023-09-01 02:00:00,22.386930229280246,9,24,1,1
5835,2023-09-01 03:00:00,27.337829999999997,9,24,0,0
5836,2023-09-01 04:00:00,32.7968564765749,9,24,1,1
5837,2023-09-01 05:00:00,26.700930000000028,9,24,0,0
5838,2023-09-01 06:00:00,22.53511930042651,9,24,1,1
5839,2023-09-01 07:00:00,32.01249999999999,9,24,0,0
5840,2023-09-01 08:00:00,35.030520000000024,9,24,0,0
5841,2023-09-01 09:00:00,36.995180000000005,9,24,0,0
5842,2023-09-01 10:00:00,38.56990000000002,9,24,0,0
5843,2023-09-01 11:00:00,39.7321,9,24,0,0
5844,2023-09-01 12:00:00,40.475300000000004,9,24,0,0
5845,2023-09-01 13:00:00,40.79897999999997,9,24,0,0
5846,2023-09-01 14:00:00,40.736940000000004,9,24,0,0
5847,2023-09-01 15:00:00,40.22287,9,24,0,0
5848,2023-09-01 16:00:00,39.25824,9,24,0,0
5849,2023-09-01 17:00:00,37.79140000000001,9,24,0,0
5850,2023-09-01 18:00:00,33.83163000000002,9,24,0,0
5851,2023-09-01 19:00:00,32.66318000000001,9,24,0,0
5852,2023-09-01 20:00:00,37.02304026102611,9,24,1,1
5853,2023-09-01 21:00:00,30.43090000000001,9,24,0,0
5854,2023-09-01 22:00:00,23.533550917185224,9,24,1,1
5855,2023-09-01 23:00:00,28.413569999999993,9,24,0,0
5856,2023-09-02 00:00:00,22.375605081467587,9,24,1,1
5857,2023-09-02 01:00:00,26.855959999999982,9,24,0,0
5858,2023-09-02 02:00:00,26.259299999999996,9,24,0,0
5859,2023-09-02 03:00:00,25.806640000000016,9,24,0,0
5860,2023-09-02 04:00:00,25.492579999999975,9,24,0,0
5861,2023-09-02 05:00:00,25.300479999999993,9,24,0,0
5862,2023-09-02 06:00:00,27.154240000000016,9,24,0,0
5863,2023-09-02 07:00:00,35.46013166546453,9,24,1,1
5864,2023-09-02 08:00:00,34.601800000000026,9,24,0,0
5865,2023-09-02 09:00:00,32.04203549029141,9,24,1,1
5866,2023-09-02 10:00:00,39.011469999999974,9,24,0,0
5867,2023-09-02 11:00:00,40.276729999999986,9,24,0,0
5868,2023-09-02 12:00:00,35.25098932001314,9,24,1,1
5869,2023-09-02 13:00:00,41.160770000000014,9,24,0,0
5870,2023-09-02 14:00:00,35.50816362197181,9,24,1,1
5871,2023-09-02 15:00:00,40.37240000000003,9,24,0,0
5872,2023-09-02 16:00:00,39.453250000000025,9,24,0,0
5873,2023-09-02 17:00:00,37.960500000000025,9,24,0,0
5874,2023-09-02 18:00:00,34.22136999999998,9,24,0,0
5875,2023-09-02 19:00:00,33.19283999999999,9,24,0,0
5876,2023-09-02 20:00:00,26.976207678723647,9,24,1,1
5877,2023-09-02 21:00:00,31.239199999999983,9,24,0,0
5878,2023-09-02 22:00:00,30.328430000000026,9,24,0,0
5879,2023-09-02 23:00:00,29.532039999999995,9,24,0,0
5880,2023-09-03 00:00:00,28.859069999999974,9,24,0,0
5881,2023-09-03 01:00:00,28.17815999999999,9,24,0,0
5882,2023-09-03 02:00:00,27.528230000000008,9,24,0,0
5883,2023-09-03 03:00:00,27.026599999999974,9,24,0,0
5884,2023-09-03 04:00:00,26.55023,9,24,0,0
5885,2023-09-03 05:00:00,26.113459999999975,9,24,0,0
5886,2023-09-03 06:00:00,34.04449620336394,9,24,1,1
5887,2023-09-03 07:00:00,31.385559999999998,9,24,0,0
5888,2023-09-03 08:00:00,41.35717764299106,9,24,1,1
5889,2023-09-03 09:00:00,33.20018955254377,9,24,1,1
5890,2023-09-03 10:00:00,45.41996423110021,9,24,1,1
5891,2023-09-03 11:00:00,40.598479999999995,9,24,0,0
5892,2023-09-03 12:00:00,41.16235,9,24,0,0
5893,2023-09-03 13:00:00,46.866435315420716,9,24,1,1
5894,2023-09-03 14:00:00,41.25540000000001,9,24,0,0
5895,2023-09-03 15:00:00,35.48270826747182,9,24,1,1
5896,2023-09-03 16:00:00,34.37815695879861,9,24,1,1
5897,2023-09-03 17:00:00,38.21215999999998,9,24,0,0
5898,2023-09-03 18:00:00,29.001512548874434,9,24,1,1
5899,2023-09-03 19:00:00,27.83314262541971,9,24,1,1
5900,2023-09-03 20:00:00,32.30712999999997,9,24,0,0
5901,2023-09-03 21:00:00,36.79251200104466,9,24,1,1
5902,2023-09-03 22:00:00,30.010299999999972,9,24,0,0
5903,2023-09-03 23:00:00,29.09235000000001,9,24,0,0
5904,2023-09-04 00:00:00,34.22386153578205,9,24,1,1
5905,2023-09-04 01:00:00,27.806519999999978,9,24,0,0
5906,2023-09-04 02:00:00,27.19292999999999,9,24,0,0
5907,2023-09-04 03:00:00,26.64190000000002,9,24,0,0
5908,2023-09-04 04:00:00,26.206020000000024,9,24,0,0
5909,2023-09-04 05:00:00,25.703370000000007,9,24,0,0
5910,2023-09-04 06:00:00,27.224850000000004,9,24,0,0
5911,2023-09-04 07:00:00,30.27800000000002,9,24,0,0
5912,2023-09-04 08:00:00,34.166229999999985,9,24,0,0
5913,2023-09-04 09:00:00,36.43103000000002,9,24,0,0
5914,2023-09-04 10:00:00,38.05676,9,24,0,0
5915,2023-09-04 11:00:00,39.20956000000001,9,24,0,0
5916,2023-09-04 12:00:00,39.889099999999985,9,24,0,0
5917,2023-09-04 13:00:00,40.1653,9,24,0,0
5918,2023-09-04 14:00:00,45.32777968347245,9,24,1,1
5919,2023-09-04 15:00:00,39.4058,9,24,0,0
5920,2023-09-04 16:00:00,38.386019999999974,9,24,0,0
5921,2023-09-04 17:00:00,36.754459999999995,9,24,0,0
5922,2023-09-04 18:00:00,33.076599999999985,9,24,0,0
5923,2023-09-04 19:00:00,32.20287999999999,9,24,0,0
5924,2023-09-04 20:00:00,31.136599999999987,9,24,0,0
5925,2023-09-04 21:00:00,29.885699999999986,9,24,0,0
5926,2023-09-04 22:00:00,28.72836000000001,9,24,0,0
5927,2023-09-04 23:00:00,32.84217011257327,9,24,1,1
5928,2023-09-05 00:00:00,21.7285625784468,9,24,1,1
5929,2023-09-05 01:00:00,27.239440000000002,9,24,0,0
5930,2023-09-05 02:00:00,26.845579999999984,9,24,0,0
5931,2023-09-05 03:00:00,20.745379713281032,9,24,1,1
5932,2023-09-05 04:00:00,26.242920000000026,9,24,0,0
5933,2023-09-05 05:00:00,26.10593,9,24,0,0
5934,2023-09-05 06:00:00,27.127959999999973,9,24,0,0
5935,2023-09-05 07:00:00,30.47136999999998,9,24,0,0
5936,2023-09-05 08:00:00,28.998593604948397,9,24,1,1
5937,2023-09-05 09:00:00,36.22521999999998,9,24,0,0
5938,2023-09-05 10:00:00,32.62183624129403,9,24,1,1
5939,2023-09-05 11:00:00,38.82718,9,24,0,0
5940,2023-09-05 12:00:00,39.495540000000005,9,24,0,0
5941,2023-09-05 13:00:00,39.86779999999999,9,24,0,0
5942,2023-09-05 14:00:00,45.47846667038443,9,24,1,1
5943,2023-09-05 15:00:00,33.84622947072182,9,24,1,1
5944,2023-09-05 16:00:00,38.4572,9,24,0,0
5945,2023-09-05 17:00:00,42.322299310132735,9,24,1,1
5946,2023-09-05 18:00:00,32.58319999999998,9,24,0,0
5947,2023-09-05 19:00:00,31.69423999999998,9,24,0,0
5948,2023-09-05 20:00:00,31.143070000000023,9,24,0,0
5949,2023-09-05 21:00:00,30.713649999999973,9,24,0,0
5950,2023-09-05 22:00:00,29.79782,9,24,0,0
5951,2023-09-05 23:00:00,28.659519999999986,9,24,0,0
5952,2023-09-06 00:00:00,32.75378418480254,9,24,1,1
5953,2023-09-06 01:00:00,26.372619999999984,9,24,0,0
5954,2023-09-06 02:00:00,25.46737999999999,9,24,0,0
5955,2023-09-06 03:00:00,24.729370000000017,9,24,0,0
5956,2023-09-06 04:00:00,24.218050000000005,9,24,0,0
5957,2023-09-06 05:00:00,29.95545165447282,9,24,1,1
5958,2023-09-06 06:00:00,25.404539999999997,9,24,0,0
5959,2023-09-06 07:00:00,28.442020000000014,9,24,0,0
5960,2023-09-06 08:00:00,26.857057044747386,9,24,1,1
5961,2023-09-06 09:00:00,40.58033142544066,9,24,1,1
5962,2023-09-06 10:00:00,36.75540000000001,9,24,0,0
5963,2023-09-06 11:00:00,38.18349999999998,9,24,0,0
5964,2023-09-06 12:00:00,44.63304996045004,9,24,1,1
5965,2023-09-06 13:00:00,44.745628653066504,9,24,1,1
5966,2023-09-06 14:00:00,44.67271236608635,9,24,1,1
5967,2023-09-06 15:00:00,38.61047000000002,9,24,0,0
5968,2023-09-06 16:00:00,37.54602,9,24,0,0
5969,2023-09-06 17:00:00,35.93457000000001,9,24,0,0
5970,2023-09-06 18:00:00,26.79182534492227,9,24,1,1
5971,2023-09-06 19:00:00,31.543459999999982,9,24,0,0
5972,2023-09-06 20:00:00,24.822851660296536,9,24,1,1
5973,2023-09-06 21:00:00,34.52870910052576,9,24,1,1
5974,2023-09-06 22:00:00,27.928200000000004,9,24,0,0
5975,2023-09-06 23:00:00,26.978580000000022,9,24,0,0
5976,2023-09-07 00:00:00,32.02816202812711,9,24,1,1
5977,2023-09-07 01:00:00,31.910633343267353,9,24,1,1
5978,2023-09-07 02:00:00,25.740880000000004,9,24,0,0
5979,2023-09-07 03:00:00,25.43270000000001,9,24,0,0
5980,2023-09-07 04:00:00,25.31646999999998,9,24,0,0
5981,2023-09-07 05:00:00,25.336239999999975,9,24,0,0
5982,2023-09-07 06:00:00,26.710500000000025,9,24,0,0
5983,2023-09-07 07:00:00,30.47025000000002,9,24,0,0
5984,2023-09-07 08:00:00,39.255935609064814,9,24,1,1
5985,2023-09-07 09:00:00,36.460050000000024,9,24,0,0
5986,2023-09-07 10:00:00,32.46290814859017,9,24,1,1
5987,2023-09-07 11:00:00,33.8640449481368,9,24,1,1
5988,2023-09-07 12:00:00,45.57477844434227,9,24,1,1
5989,2023-09-07 13:00:00,34.68610448299256,9,24,1,1
5990,2023-09-07 14:00:00,33.74644586485522,9,24,1,1
5991,2023-09-07 15:00:00,38.3236,9,24,0,0
5992,2023-09-07 16:00:00,36.793499999999995,9,24,0,0
5993,2023-09-07 17:00:00,34.77050000000003,9,24,0,0
5994,2023-09-07 18:00:00,32.316280000000006,9,24,0,0
5995,2023-09-07 19:00:00,30.822940000000017,9,24,0,0
5996,2023-09-07 20:00:00,29.431240000000003,9,24,0,0
5997,2023-09-07 21:00:00,28.290599999999984,9,24,0,0
5998,2023-09-07 22:00:00,27.117740000000026,9,24,0,0
5999,2023-09-07 23:00:00,25.988339999999994,9,24,0,0
6000,2023-09-08 00:00:00,24.984129999999993,9,24,0,0
6001,2023-09-08 01:00:00,19.059161046606935,9,24,1,1
6002,2023-09-08 02:00:00,23.544159999999977,9,24,0,0
6003,2023-09-08 03:00:00,22.989649999999983,9,24,0,0
6004,2023-09-08 04:00:00,22.579250000000002,9,24,0,0
6005,2023-09-08 05:00:00,22.292480000000012,9,24,0,0
6006,2023-09-08 06:00:00,23.716200000000015,9,24,0,0
6007,2023-09-08 07:00:00,21.556607993277048,9,24,1,1
6008,2023-09-08 08:00:00,29.677669999999978,9,24,0,0
6009,2023-09-08 09:00:00,32.01400000000001,9,24,0,0
6010,2023-09-08 10:00:00,33.99493000000001,9,24,0,0
6011,2023-09-08 11:00:00,35.58715999999998,9,24,0,0
6012,2023-09-08 12:00:00,36.59469999999999,9,24,0,0
6013,2023-09-08 13:00:00,37.051499999999976,9,24,0,0
6014,2023-09-08 14:00:00,42.79404612530932,9,24,1,1
6015,2023-09-08 15:00:00,41.80785360188295,9,24,1,1
6016,2023-09-08 16:00:00,35.39944000000003,9,24,0,0
6017,2023-09-08 17:00:00,39.76116799652461,9,24,1,1
6018,2023-09-08 18:00:00,30.52172999999999,9,24,0,0
6019,2023-09-08 19:00:00,29.460300000000018,9,24,0,0
6020,2023-09-08 20:00:00,28.359950000000026,9,24,0,0
6021,2023-09-08 21:00:00,21.5060176262461,9,24,1,1
6022,2023-09-08 22:00:00,25.90465999999998,9,24,0,0
6023,2023-09-08 23:00:00,24.80865,9,24,0,0
6024,2023-09-09 00:00:00,23.941399999999987,9,24,0,0
6025,2023-09-09 01:00:00,23.254849999999976,9,24,0,0
6026,2023-09-09 02:00:00,28.56199732627855,9,24,1,1
6027,2023-09-09 03:00:00,16.76006779327864,9,24,1,1
6028,2023-09-09 04:00:00,27.376161021864476,9,24,1,1
6029,2023-09-09 05:00:00,22.027769999999975,9,24,0,0
6030,2023-09-09 06:00:00,17.591029087360944,9,24,1,1
6031,2023-09-09 07:00:00,21.648463769960085,9,24,1,1
6032,2023-09-09 08:00:00,30.145449999999983,9,24,0,0
6033,2023-09-09 09:00:00,32.28789999999998,9,24,0,0
6034,2023-09-09 10:00:00,28.100073721256656,9,24,1,1
6035,2023-09-09 11:00:00,35.52566999999999,9,24,0,0
6036,2023-09-09 12:00:00,36.63195999999999,9,24,0,0
6037,2023-09-09 13:00:00,42.90125500923125,9,24,1,1
6038,2023-09-09 14:00:00,37.265750000000025,9,24,0,0
6039,2023-09-09 15:00:00,36.65989999999999,9,24,0,0
6040,2023-09-09 16:00:00,35.40026999999998,9,24,0,0
6041,2023-09-09 17:00:00,28.052475760215437,9,24,1,1
6042,2023-09-09 18:00:00,30.979640000000018,9,24,0,0
6043,2023-09-09 19:00:00,29.59674000000001,9,24,0,0
6044,2023-09-09 20:00:00,28.257420000000025,9,24,0,0
6045,2023-09-09 21:00:00,27.03649999999999,9,24,0,0
6046,2023-09-09 22:00:00,25.800779999999975,9,24,0,0
6047,2023-09-09 23:00:00,24.636439999999993,9,24,0,0
6048,2023-09-10 00:00:00,23.64127000000002,9,24,0,0
6049,2023-09-10 01:00:00,17.513066395243165,9,24,1,1
6050,2023-09-10 02:00:00,22.139279999999985,9,24,0,0
6051,2023-09-10 03:00:00,21.694180000000017,9,24,0,0
6052,2023-09-10 04:00:00,21.339319999999987,9,24,0,0
6053,2023-09-10 05:00:00,15.350493122256433,9,24,1,1
6054,2023-09-10 06:00:00,22.531560000000013,9,24,0,0
6055,2023-09-10 07:00:00,26.147370000000024,9,24,0,0
6056,2023-09-10 08:00:00,34.123037890182204,9,24,1,1
6057,2023-09-10 09:00:00,36.2911399076556,9,24,1,1
6058,2023-09-10 10:00:00,38.453877141603826,9,24,1,1
6059,2023-09-10 11:00:00,28.11540548454792,9,24,1,1
6060,2023-09-10 12:00:00,35.11716000000001,9,24,0,0
6061,2023-09-10 13:00:00,35.66476,9,24,0,0
6062,2023-09-10 14:00:00,35.62067000000002,9,24,0,0
6063,2023-09-10 15:00:00,34.949040000000025,9,24,0,0
6064,2023-09-10 16:00:00,33.77863000000002,9,24,0,0
6065,2023-09-10 17:00:00,37.28712157502632,9,24,1,1
6066,2023-09-10 18:00:00,28.65645999999998,9,24,0,0
6067,2023-09-10 19:00:00,27.52573000000001,9,24,0,0
6068,2023-09-10 20:00:00,26.317499999999995,9,24,0,0
6069,2023-09-10 21:00:00,19.3677268451669,9,24,1,1
6070,2023-09-10 22:00:00,29.15568830167652,9,24,1,1
6071,2023-09-10 23:00:00,22.75999999999999,9,24,0,0
6072,2023-09-11 00:00:00,21.915650000000028,9,24,0,0
6073,2023-09-11 01:00:00,21.165219999999977,9,24,0,0
6074,2023-09-11 02:00:00,25.83051730687508,9,24,1,1
6075,2023-09-11 03:00:00,19.98502000000002,9,24,0,0
6076,2023-09-11 04:00:00,19.559169999999995,9,24,0,0
6077,2023-09-11 05:00:00,19.286440000000027,9,24,0,0
6078,2023-09-11 06:00:00,21.469730000000027,9,24,0,0
6079,2023-09-11 07:00:00,19.698360981881123,9,24,1,1
6080,2023-09-11 08:00:00,28.20398,9,24,0,0
6081,2023-09-11 09:00:00,29.989199999999983,9,24,0,0
6082,2023-09-11 10:00:00,26.451240960114312,9,24,1,1
6083,2023-09-11 11:00:00,32.761300000000006,9,24,0,0
6084,2023-09-11 12:00:00,38.72709762565259,9,24,1,1
6085,2023-09-11 13:00:00,39.43552485086278,9,24,1,1
6086,2023-09-11 14:00:00,34.03190000000001,9,24,0,0
6087,2023-09-11 15:00:00,33.48410000000001,9,24,0,0
6088,2023-09-11 16:00:00,32.38495,9,24,0,0
6089,2023-09-11 17:00:00,30.680049999999994,9,24,0,0
6090,2023-09-11 18:00:00,27.157230000000027,9,24,0,0
6091,2023-09-11 19:00:00,31.220710033180314,9,24,1,1
6092,2023-09-11 20:00:00,30.93674488323599,9,24,1,1
6093,2023-09-11 21:00:00,29.85661781846227,9,24,1,1
6094,2023-09-11 22:00:00,22.97717,9,24,0,0
6095,2023-09-11 23:00:00,22.06905999999998,9,24,0,0
6096,2023-09-12 00:00:00,21.336580000000026,9,24,0,0
6097,2023-09-12 01:00:00,20.895019999999988,9,24,0,0
6098,2023-09-12 02:00:00,20.69565,9,24,0,0
6099,2023-09-12 03:00:00,20.55250000000001,9,24,0,0
6100,2023-09-12 04:00:00,26.14138442167138,9,24,1,1
6101,2023-09-12 05:00:00,20.25740000000002,9,24,0,0
6102,2023-09-12 06:00:00,26.24907883173068,9,24,1,1
6103,2023-09-12 07:00:00,29.575325396725162,9,24,1,1
6104,2023-09-12 08:00:00,34.1516023237428,9,24,1,1
6105,2023-09-12 09:00:00,30.385100000000023,9,24,0,0
6106,2023-09-12 10:00:00,31.863699999999994,9,24,0,0
6107,2023-09-12 11:00:00,33.05291999999997,9,24,0,0
6108,2023-09-12 12:00:00,33.88866999999999,9,24,0,0
6109,2023-09-12 13:00:00,34.311860000000024,9,24,0,0
6110,2023-09-12 14:00:00,40.1902508229239,9,24,1,1
6111,2023-09-12 15:00:00,28.259086974934785,9,24,1,1
6112,2023-09-12 16:00:00,27.42162362570426,9,24,1,1
6113,2023-09-12 17:00:00,25.586910680032855,9,24,1,1
6114,2023-09-12 18:00:00,27.050630000000012,9,24,0,0
6115,2023-09-12 19:00:00,25.95535000000001,9,24,0,0
6116,2023-09-12 20:00:00,30.561548446507615,9,24,1,1
6117,2023-09-12 21:00:00,23.831180000000018,9,24,0,0
6118,2023-09-12 22:00:00,22.761720000000025,9,24,0,0
6119,2023-09-12 23:00:00,21.85845999999998,9,24,0,0
6120,2023-09-13 00:00:00,21.095550000000003,9,24,0,0
6121,2023-09-13 01:00:00,20.457820000000027,9,24,0,0
6122,2023-09-13 02:00:00,19.882049999999992,9,24,0,0
6123,2023-09-13 03:00:00,25.25592140411504,9,24,1,1
6124,2023-09-13 04:00:00,14.04124801815285,9,24,1,1
6125,2023-09-13 05:00:00,24.40896218537145,9,24,1,1
6126,2023-09-13 06:00:00,21.017029999999977,9,24,0,0
6127,2023-09-13 07:00:00,24.647519999999986,9,24,0,0
6128,2023-09-13 08:00:00,29.185799999999972,9,24,0,0
6129,2023-09-13 09:00:00,31.442700000000002,9,24,0,0
6130,2023-09-13 10:00:00,33.07233000000002,9,24,0,0
6131,2023-09-13 11:00:00,34.29712000000001,9,24,0,0
6132,2023-09-13 12:00:00,35.165340000000015,9,24,0,0
6133,2023-09-13 13:00:00,41.39871741882872,9,24,1,1
6134,2023-09-13 14:00:00,40.82802871585438,9,24,1,1
6135,2023-09-13 15:00:00,35.480399999999975,9,24,0,0
6136,2023-09-13 16:00:00,34.61743000000001,9,24,0,0
