,time,t2m,longitude,latitude,Fault_Label,Fault_Type
448,2023-01-19 16:00:00,12.441796181383374,9,26,1,1
449,2023-01-19 17:00:00,14.193330000000003,9,26,0,0
450,2023-01-19 18:00:00,12.814239999999984,9,26,0,0
451,2023-01-19 19:00:00,11.433400000000006,9,26,0,0
452,2023-01-19 20:00:00,15.32470216910794,9,26,1,1
453,2023-01-19 21:00:00,9.02713,9,26,0,0
454,2023-01-19 22:00:00,2.2315766886226456,9,26,1,1
455,2023-01-19 23:00:00,6.57080000000002,9,26,0,0
456,2023-01-20 00:00:00,5.529100000000028,9,26,0,0
457,2023-01-20 01:00:00,4.546019999999999,9,26,0,0
458,2023-01-20 02:00:00,3.739440000000002,9,26,0,0
459,2023-01-20 03:00:00,3.124050000000011,9,26,0,0
460,2023-01-20 04:00:00,2.764470000000017,9,26,0,0
461,2023-01-20 05:00:00,-3.524812700614625,9,26,1,1
462,2023-01-20 06:00:00,2.2854300000000194,9,26,0,0
463,2023-01-20 07:00:00,5.148000000000025,9,26,0,0
464,2023-01-20 08:00:00,7.694729999999993,9,26,0,0
465,2023-01-20 09:00:00,16.939525822943924,9,26,1,1
466,2023-01-20 10:00:00,18.854663109583544,9,26,1,1
467,2023-01-20 11:00:00,9.277730005189998,9,26,1,1
468,2023-01-20 12:00:00,15.749000000000024,9,26,0,0
469,2023-01-20 13:00:00,16.285739999999976,9,26,0,0
470,2023-01-20 14:00:00,16.402859999999976,9,26,0,0
471,2023-01-20 15:00:00,15.930700000000002,9,26,0,0
472,2023-01-20 16:00:00,14.273829999999975,9,26,0,0
473,2023-01-20 17:00:00,11.069430000000011,9,26,0,0
474,2023-01-20 18:00:00,9.429629999999975,9,26,0,0
475,2023-01-20 19:00:00,7.9645399999999995,9,26,0,0
476,2023-01-20 20:00:00,1.7717768815379458,9,26,1,1
477,2023-01-20 21:00:00,0.35586938783735267,9,26,1,1
478,2023-01-20 22:00:00,5.663760000000025,9,26,0,0
479,2023-01-20 23:00:00,5.182129999999972,9,26,0,0
480,2023-01-21 00:00:00,10.251757404304602,9,26,1,1
481,2023-01-21 01:00:00,4.381599999999992,9,26,0,0
482,2023-01-21 02:00:00,3.9237699999999904,9,26,0,0
483,2023-01-21 03:00:00,3.4690200000000004,9,26,0,0
484,2023-01-21 04:00:00,3.106139999999982,9,26,0,0
485,2023-01-21 05:00:00,2.8500399999999786,9,26,0,0
486,2023-01-21 06:00:00,2.651299999999992,9,26,0,0
487,2023-01-21 07:00:00,5.865419999999972,9,26,0,0
488,2023-01-21 08:00:00,8.941500000000019,9,26,0,0
489,2023-01-21 09:00:00,13.568570000000022,9,26,0,0
490,2023-01-21 10:00:00,17.008969999999977,9,26,0,0
491,2023-01-21 11:00:00,14.195344287393116,9,26,1,1
492,2023-01-21 12:00:00,20.57249999999999,9,26,0,0
493,2023-01-21 13:00:00,21.202600000000018,9,26,0,0
494,2023-01-21 14:00:00,27.25040594911291,9,26,1,1
495,2023-01-21 15:00:00,20.704380000000015,9,26,0,0
496,2023-01-21 16:00:00,12.208478332936998,9,26,1,1
497,2023-01-21 17:00:00,7.962444276151092,9,26,1,1
498,2023-01-21 18:00:00,13.037779999999998,9,26,0,0
499,2023-01-21 19:00:00,12.450199999999995,9,26,0,0
500,2023-01-21 20:00:00,11.767359999999996,9,26,0,0
501,2023-01-21 21:00:00,16.63942799439797,9,26,1,1
502,2023-01-21 22:00:00,10.353150000000028,9,26,0,0
503,2023-01-21 23:00:00,9.890260000000012,9,26,0,0
504,2023-01-22 00:00:00,9.669770000000028,9,26,0,0
505,2023-01-22 01:00:00,9.711639999999989,9,26,0,0
506,2023-01-22 02:00:00,3.6679418675918933,9,26,1,1
507,2023-01-22 03:00:00,8.748629999999991,9,26,0,0
508,2023-01-22 04:00:00,2.730225519787159,9,26,1,1
509,2023-01-22 05:00:00,7.306060000000002,9,26,0,0
510,2023-01-22 06:00:00,6.6586300000000165,9,26,0,0
511,2023-01-22 07:00:00,8.297399999999982,9,26,0,0
512,2023-01-22 08:00:00,10.132079999999974,9,26,0,0
513,2023-01-22 09:00:00,13.507900000000006,9,26,0,0
514,2023-01-22 10:00:00,18.13605000000001,9,26,0,0
515,2023-01-22 11:00:00,19.892100000000028,9,26,0,0
516,2023-01-22 12:00:00,20.720759999999984,9,26,0,0
517,2023-01-22 13:00:00,15.516526196249277,9,26,1,1
518,2023-01-22 14:00:00,15.734633068659061,9,26,1,1
519,2023-01-22 15:00:00,20.05941999999999,9,26,0,0
520,2023-01-22 16:00:00,17.306339999999977,9,26,0,0
521,2023-01-22 17:00:00,12.808839999999975,9,26,0,0
522,2023-01-22 18:00:00,6.443950419319728,9,26,1,1
523,2023-01-22 19:00:00,10.703100000000006,9,26,0,0
524,2023-01-22 20:00:00,4.1708777725059205,9,26,1,1
525,2023-01-22 21:00:00,8.527739999999994,9,26,0,0
526,2023-01-22 22:00:00,1.7741387294343216,9,26,1,1
527,2023-01-22 23:00:00,1.4643827762200035,9,26,1,1
528,2023-01-23 00:00:00,12.811353946671868,9,26,1,1
529,2023-01-23 01:00:00,6.819059999999979,9,26,0,0
530,2023-01-23 02:00:00,6.7998699999999985,9,26,0,0
531,2023-01-23 03:00:00,1.060852351092917,9,26,1,1
532,2023-01-23 04:00:00,6.560699999999997,9,26,0,0
533,2023-01-23 05:00:00,6.287230000000022,9,26,0,0
534,2023-01-23 06:00:00,6.001620000000003,9,26,0,0
535,2023-01-23 07:00:00,7.598050000000001,9,26,0,0
536,2023-01-23 08:00:00,10.865169999999978,9,26,0,0
537,2023-01-23 09:00:00,14.95632999999998,9,26,0,0
538,2023-01-23 10:00:00,18.320370000000025,9,26,0,0
539,2023-01-23 11:00:00,14.047425425386113,9,26,1,1
540,2023-01-23 12:00:00,21.31128000000001,9,26,0,0
541,2023-01-23 13:00:00,16.61196775610962,9,26,1,1
542,2023-01-23 14:00:00,21.653750000000002,9,26,0,0
543,2023-01-23 15:00:00,20.887020000000007,9,26,0,0
544,2023-01-23 16:00:00,11.736675770423329,9,26,1,1
545,2023-01-23 17:00:00,13.299379999999985,9,26,0,0
546,2023-01-23 18:00:00,6.591725517808678,9,26,1,1
547,2023-01-23 19:00:00,11.600500000000011,9,26,0,0
548,2023-01-23 20:00:00,10.651599999999974,9,26,0,0
549,2023-01-23 21:00:00,9.761570000000006,9,26,0,0
550,2023-01-23 22:00:00,8.966000000000008,9,26,0,0
551,2023-01-23 23:00:00,8.258600000000001,9,26,0,0
552,2023-01-24 00:00:00,7.733949999999993,9,26,0,0
553,2023-01-24 01:00:00,7.2465799999999945,9,26,0,0
554,2023-01-24 02:00:00,6.712980000000016,9,26,0,0
555,2023-01-24 03:00:00,12.0138250766,9,26,1,1
556,2023-01-24 04:00:00,5.792939999999987,9,26,0,0
557,2023-01-24 05:00:00,5.520399999999995,9,26,0,0
558,2023-01-24 06:00:00,11.359381529918215,9,26,1,1
559,2023-01-24 07:00:00,8.390379999999993,9,26,0,0
560,2023-01-24 08:00:00,11.603940000000023,9,26,0,0
561,2023-01-24 09:00:00,15.85302999999999,9,26,0,0
562,2023-01-24 10:00:00,18.954099999999983,9,26,0,0
563,2023-01-24 11:00:00,21.094600000000014,9,26,0,0
564,2023-01-24 12:00:00,16.799607924623317,9,26,1,1
565,2023-01-24 13:00:00,28.767163620257897,9,26,1,1
566,2023-01-24 14:00:00,17.690240073392637,9,26,1,1
567,2023-01-24 15:00:00,21.997500000000002,9,26,0,0
568,2023-01-24 16:00:00,13.037086625222937,9,26,1,1
569,2023-01-24 17:00:00,14.071619999999996,9,26,0,0
570,2023-01-24 18:00:00,12.884979999999985,9,26,0,0
571,2023-01-24 19:00:00,11.833700000000022,9,26,0,0
572,2023-01-24 20:00:00,10.845460000000003,9,26,0,0
573,2023-01-24 21:00:00,9.940279999999973,9,26,0,0
574,2023-01-24 22:00:00,14.933551134845004,9,26,1,1
575,2023-01-24 23:00:00,2.8219639147039777,9,26,1,1
576,2023-01-25 00:00:00,8.246199999999988,9,26,0,0
577,2023-01-25 01:00:00,7.977840000000015,9,26,0,0
578,2023-01-25 02:00:00,7.909519999999986,9,26,0,0
579,2023-01-25 03:00:00,7.888059999999996,9,26,0,0
580,2023-01-25 04:00:00,7.698849999999993,9,26,0,0
581,2023-01-25 05:00:00,7.314000000000021,9,26,0,0
582,2023-01-25 06:00:00,6.731870000000015,9,26,0,0
583,2023-01-25 07:00:00,8.874019999999973,9,26,0,0
584,2023-01-25 08:00:00,12.368299999999977,9,26,0,0
585,2023-01-25 09:00:00,16.23773,9,26,0,0
586,2023-01-25 10:00:00,19.648680000000013,9,26,0,0
587,2023-01-25 11:00:00,21.854219999999998,9,26,0,0
588,2023-01-25 12:00:00,17.27085095284913,9,26,1,1
589,2023-01-25 13:00:00,18.257008295273746,9,26,1,1
590,2023-01-25 14:00:00,23.961180000000013,9,26,0,0
591,2023-01-25 15:00:00,23.470460000000003,9,26,0,0
592,2023-01-25 16:00:00,19.704099999999983,9,26,0,0
593,2023-01-25 17:00:00,15.003019999999992,9,26,0,0
594,2023-01-25 18:00:00,8.113120179321104,9,26,1,1
595,2023-01-25 19:00:00,12.616150000000005,9,26,0,0
596,2023-01-25 20:00:00,11.345950000000016,9,26,0,0
597,2023-01-25 21:00:00,10.235959999999977,9,26,0,0
598,2023-01-25 22:00:00,4.169072932904145,9,26,1,1
599,2023-01-25 23:00:00,14.388941341484776,9,26,1,1
600,2023-01-26 00:00:00,2.6439954976951947,9,26,1,1
601,2023-01-26 01:00:00,2.4190575039902216,9,26,1,1
602,2023-01-26 02:00:00,6.953980000000001,9,26,0,0
603,2023-01-26 03:00:00,11.364059024109647,9,26,1,1
604,2023-01-26 04:00:00,5.330719999999985,9,26,0,0
605,2023-01-26 05:00:00,9.671346358856763,9,26,1,1
606,2023-01-26 06:00:00,-1.2920745411945491,9,26,1,1
607,2023-01-26 07:00:00,0.7196240055712808,9,26,1,1
608,2023-01-26 08:00:00,8.754939999999976,9,26,0,0
609,2023-01-26 09:00:00,12.765899999999988,9,26,0,0
610,2023-01-26 10:00:00,21.383318367994626,9,26,1,1
611,2023-01-26 11:00:00,18.86070000000001,9,26,0,0
612,2023-01-26 12:00:00,19.78967,9,26,0,0
613,2023-01-26 13:00:00,20.28116,9,26,0,0
614,2023-01-26 14:00:00,20.37396000000001,9,26,0,0
615,2023-01-26 15:00:00,14.787788975332983,9,26,1,1
616,2023-01-26 16:00:00,11.432289508088546,9,26,1,1
617,2023-01-26 17:00:00,7.476590482938725,9,26,1,1
618,2023-01-26 18:00:00,12.109440000000006,9,26,0,0
619,2023-01-26 19:00:00,11.132169999999974,9,26,0,0
620,2023-01-26 20:00:00,5.04603454353072,9,26,1,1
621,2023-01-26 21:00:00,9.779569999999978,9,26,0,0
622,2023-01-26 22:00:00,14.744475924779078,9,26,1,1
623,2023-01-26 23:00:00,7.579470000000015,9,26,0,0
624,2023-01-27 00:00:00,6.467899999999986,9,26,0,0
625,2023-01-27 01:00:00,5.61651999999998,9,26,0,0
626,2023-01-27 02:00:00,4.780359999999973,9,26,0,0
627,2023-01-27 03:00:00,3.926899999999989,9,26,0,0
628,2023-01-27 04:00:00,3.1484399999999937,9,26,0,0
629,2023-01-27 05:00:00,-2.653367507556302,9,26,1,1
630,2023-01-27 06:00:00,1.8827999999999747,9,26,0,0
631,2023-01-27 07:00:00,3.837949999999978,9,26,0,0
632,2023-01-27 08:00:00,6.782469999999989,9,26,0,0
633,2023-01-27 09:00:00,10.854219999999998,9,26,0,0
634,2023-01-27 10:00:00,7.5826237159949725,9,26,1,1
635,2023-01-27 11:00:00,14.07065,9,26,0,0
636,2023-01-27 12:00:00,20.37259530735497,9,26,1,1
637,2023-01-27 13:00:00,21.41745725141651,9,26,1,1
638,2023-01-27 14:00:00,10.365992345915537,9,26,1,1
639,2023-01-27 15:00:00,14.816899999999976,9,26,0,0
640,2023-01-27 16:00:00,13.374019999999973,9,26,0,0
641,2023-01-27 17:00:00,8.762800000000027,9,26,0,0
642,2023-01-27 18:00:00,7.736150000000009,9,26,0,0
643,2023-01-27 19:00:00,6.8326999999999884,9,26,0,0
644,2023-01-27 20:00:00,5.918099999999981,9,26,0,0
645,2023-01-27 21:00:00,5.047300000000007,9,26,0,0
646,2023-01-27 22:00:00,-1.5370073323291242,9,26,1,1
647,2023-01-27 23:00:00,3.62903,9,26,0,0
648,2023-01-28 00:00:00,8.327074329344168,9,26,1,1
649,2023-01-28 01:00:00,-2.837068673843092,9,26,1,1
650,2023-01-28 02:00:00,2.6154000000000224,9,26,0,0
651,2023-01-28 03:00:00,2.3480200000000195,9,26,0,0
652,2023-01-28 04:00:00,1.9864000000000033,9,26,0,0
653,2023-01-28 05:00:00,1.561649999999986,9,26,0,0
654,2023-01-28 06:00:00,6.279137228640178,9,26,1,1
655,2023-01-28 07:00:00,4.670169999999985,9,26,0,0
656,2023-01-28 08:00:00,7.901499999999999,9,26,0,0
657,2023-01-28 09:00:00,17.348569180153113,9,26,1,1
658,2023-01-28 10:00:00,13.67367999999999,9,26,0,0
659,2023-01-28 11:00:00,14.866460000000018,9,26,0,0
660,2023-01-28 12:00:00,15.715480000000014,9,26,0,0
661,2023-01-28 13:00:00,16.34910000000002,9,26,0,0
662,2023-01-28 14:00:00,10.469814001259726,9,26,1,1
663,2023-01-28 15:00:00,21.627410416693714,9,26,1,1
664,2023-01-28 16:00:00,13.955660000000023,9,26,0,0
665,2023-01-28 17:00:00,9.39697000000001,9,26,0,0
666,2023-01-28 18:00:00,8.567319999999995,9,26,0,0
667,2023-01-28 19:00:00,7.503699999999981,9,26,0,0
668,2023-01-28 20:00:00,6.488459999999975,9,26,0,0
669,2023-01-28 21:00:00,11.48736096410082,9,26,1,1
670,2023-01-28 22:00:00,4.79367000000002,9,26,0,0
671,2023-01-28 23:00:00,9.230249129078896,9,26,1,1
672,2023-01-29 00:00:00,3.450559999999996,9,26,0,0
673,2023-01-29 01:00:00,2.9048199999999724,9,26,0,0
674,2023-01-29 02:00:00,2.3932800000000043,9,26,0,0
675,2023-01-29 03:00:00,-3.799050557848396,9,26,1,1
676,2023-01-29 04:00:00,1.4671299999999974,9,26,0,0
677,2023-01-29 05:00:00,-4.062993481245932,9,26,1,1
678,2023-01-29 06:00:00,6.36785464473588,9,26,1,1
679,2023-01-29 07:00:00,9.804352006708081,9,26,1,1
680,2023-01-29 08:00:00,7.284400000000005,9,26,0,0
681,2023-01-29 09:00:00,17.579617091105018,9,26,1,1
682,2023-01-29 10:00:00,14.365880000000004,9,26,0,0
683,2023-01-29 11:00:00,15.603060000000028,9,26,0,0
684,2023-01-29 12:00:00,16.342399999999998,9,26,0,0
685,2023-01-29 13:00:00,22.55639335141444,9,26,1,1
686,2023-01-29 14:00:00,21.56058584452909,9,26,1,1
687,2023-01-29 15:00:00,21.32663540007073,9,26,1,1
688,2023-01-29 16:00:00,14.114070000000027,9,26,0,0
689,2023-01-29 17:00:00,9.362599999999986,9,26,0,0
690,2023-01-29 18:00:00,8.69162,9,26,0,0
691,2023-01-29 19:00:00,2.1542820344908176,9,26,1,1
692,2023-01-29 20:00:00,1.7413473492556184,9,26,1,1
693,2023-01-29 21:00:00,6.048279999999977,9,26,0,0
694,2023-01-29 22:00:00,5.423900000000003,9,26,0,0
695,2023-01-29 23:00:00,4.888800000000003,9,26,0,0
696,2023-01-30 00:00:00,4.317200000000014,9,26,0,0
697,2023-01-30 01:00:00,3.7673300000000154,9,26,0,0
698,2023-01-30 02:00:00,3.244000000000028,9,26,0,0
699,2023-01-30 03:00:00,2.694500000000005,9,26,0,0
700,2023-01-30 04:00:00,2.182830000000024,9,26,0,0
701,2023-01-30 05:00:00,7.592984884422848,9,26,1,1
702,2023-01-30 06:00:00,1.4085000000000036,9,26,0,0
703,2023-01-30 07:00:00,4.976229999999987,9,26,0,0
704,2023-01-30 08:00:00,7.785219999999981,9,26,0,0
705,2023-01-30 09:00:00,12.893979999999999,9,26,0,0
706,2023-01-30 10:00:00,14.901499999999999,9,26,0,0
707,2023-01-30 11:00:00,16.074459999999988,9,26,0,0
708,2023-01-30 12:00:00,16.858029999999985,9,26,0,0
709,2023-01-30 13:00:00,22.681590108834786,9,26,1,1
710,2023-01-30 14:00:00,17.161,9,26,0,0
711,2023-01-30 15:00:00,16.556949999999972,9,26,0,0
712,2023-01-30 16:00:00,14.881379999999979,9,26,0,0
713,2023-01-30 17:00:00,15.227539610737194,9,26,1,1
714,2023-01-30 18:00:00,9.200800000000015,9,26,0,0
715,2023-01-30 19:00:00,8.393430000000023,9,26,0,0
716,2023-01-30 20:00:00,7.555900000000008,9,26,0,0
717,2023-01-30 21:00:00,6.729199999999992,9,26,0,0
718,2023-01-30 22:00:00,0.38796065891458653,9,26,1,1
719,2023-01-30 23:00:00,10.514087957798921,9,26,1,1
720,2023-01-31 00:00:00,4.413900000000012,9,26,0,0
721,2023-01-31 01:00:00,3.8747999999999934,9,26,0,0
722,2023-01-31 02:00:00,3.2723399999999856,9,26,0,0
723,2023-01-31 03:00:00,-3.00224692788444,9,26,1,1
724,2023-01-31 04:00:00,7.992533587714107,9,26,1,1
725,2023-01-31 05:00:00,1.8403299999999945,9,26,0,0
726,2023-01-31 06:00:00,1.5704999999999814,9,26,0,0
727,2023-01-31 07:00:00,4.754459999999995,9,26,0,0
728,2023-01-31 08:00:00,7.985869999999977,9,26,0,0
729,2023-01-31 09:00:00,17.69135434363378,9,26,1,1
730,2023-01-31 10:00:00,14.436519999999973,9,26,0,0
731,2023-01-31 11:00:00,21.48591926332967,9,26,1,1
732,2023-01-31 12:00:00,16.54340000000002,9,26,0,0
733,2023-01-31 13:00:00,16.92102,9,26,0,0
734,2023-01-31 14:00:00,16.76776000000001,9,26,0,0
735,2023-01-31 15:00:00,15.961099999999988,9,26,0,0
736,2023-01-31 16:00:00,14.301420000000007,9,26,0,0
737,2023-01-31 17:00:00,15.154956120249473,9,26,1,1
738,2023-01-31 18:00:00,9.135739999999998,9,26,0,0
739,2023-01-31 19:00:00,7.935900000000004,9,26,0,0
740,2023-01-31 20:00:00,6.893219999999985,9,26,0,0
741,2023-01-31 21:00:00,5.934840000000008,9,26,0,0
742,2023-01-31 22:00:00,5.1148000000000025,9,26,0,0
743,2023-01-31 23:00:00,-0.6807254394172242,9,26,1,1
744,2023-02-01 00:00:00,3.8992999999999824,9,26,0,0
745,2023-02-01 01:00:00,3.4461000000000013,9,26,0,0
746,2023-02-01 02:00:00,2.8976000000000113,9,26,0,0
747,2023-02-01 03:00:00,7.447102127008872,9,26,1,1
748,2023-02-01 04:00:00,1.918200000000013,9,26,0,0
749,2023-02-01 05:00:00,1.559000000000026,9,26,0,0
750,2023-02-01 06:00:00,1.3719199999999887,9,26,0,0
751,2023-02-01 07:00:00,4.360900000000015,9,26,0,0
752,2023-02-01 08:00:00,7.797360000000026,9,26,0,0
753,2023-02-01 09:00:00,16.572894442577578,9,26,1,1
754,2023-02-01 10:00:00,18.62739318456609,9,26,1,1
755,2023-02-01 11:00:00,15.025199999999984,9,26,0,0
756,2023-02-01 12:00:00,16.056429999999978,9,26,0,0
757,2023-02-01 13:00:00,11.079571927693145,9,26,1,1
758,2023-02-01 14:00:00,16.63882000000001,9,26,0,0
759,2023-02-01 15:00:00,16.011349999999993,9,26,0,0
760,2023-02-01 16:00:00,14.480000000000018,9,26,0,0
761,2023-02-01 17:00:00,16.36261932098181,9,26,1,1
762,2023-02-01 18:00:00,4.137643601864606,9,26,1,1
763,2023-02-01 19:00:00,8.596830000000011,9,26,0,0
764,2023-02-01 20:00:00,7.733699999999999,9,26,0,0
765,2023-02-01 21:00:00,6.855349999999987,9,26,0,0
766,2023-02-01 22:00:00,0.2801523242667807,9,26,1,1
767,2023-02-01 23:00:00,5.572659999999985,9,26,0,0
768,2023-02-02 00:00:00,10.935259589871627,9,26,1,1
769,2023-02-02 01:00:00,-0.8750698147008009,9,26,1,1
770,2023-02-02 02:00:00,4.425540000000012,9,26,0,0
771,2023-02-02 03:00:00,4.881160000000023,9,26,0,0
772,2023-02-02 04:00:00,4.653529999999989,9,26,0,0
773,2023-02-02 05:00:00,4.369539999999972,9,26,0,0
774,2023-02-02 06:00:00,4.114930000000015,9,26,0,0
775,2023-02-02 07:00:00,11.071850221422729,9,26,1,1
776,2023-02-02 08:00:00,8.404629999999997,9,26,0,0
777,2023-02-02 09:00:00,6.726972408646534,9,26,1,1
778,2023-02-02 10:00:00,15.177300000000002,9,26,0,0
779,2023-02-02 11:00:00,17.291200000000003,9,26,0,0
780,2023-02-02 12:00:00,18.642499999999984,9,26,0,0
781,2023-02-02 13:00:00,18.971679999999992,9,26,0,0
782,2023-02-02 14:00:00,18.314149999999984,9,26,0,0
783,2023-02-02 15:00:00,11.807346330454855,9,26,1,1
784,2023-02-02 16:00:00,15.651670000000024,9,26,0,0
785,2023-02-02 17:00:00,13.5942,9,26,0,0
786,2023-02-02 18:00:00,12.946660000000008,9,26,0,0
787,2023-02-02 19:00:00,12.079279999999983,9,26,0,0
788,2023-02-02 20:00:00,11.255980000000022,9,26,0,0
789,2023-02-02 21:00:00,10.625670000000014,9,26,0,0
790,2023-02-02 22:00:00,15.552051168550163,9,26,1,1
791,2023-02-02 23:00:00,9.291780000000017,9,26,0,0
792,2023-02-03 00:00:00,8.970180000000028,9,26,0,0
793,2023-02-03 01:00:00,3.398193925194703,9,26,1,1
794,2023-02-03 02:00:00,13.258427333707669,9,26,1,1
795,2023-02-03 03:00:00,7.202099999999973,9,26,0,0
796,2023-02-03 04:00:00,6.4824199999999905,9,26,0,0
797,2023-02-03 05:00:00,6.042970000000025,9,26,0,0
798,2023-02-03 06:00:00,11.02303761270132,9,26,1,1
799,2023-02-03 07:00:00,12.928524518248832,9,26,1,1
800,2023-02-03 08:00:00,10.634340000000009,9,26,0,0
801,2023-02-03 09:00:00,8.772980241606055,9,26,1,1
802,2023-02-03 10:00:00,11.092961864290544,9,26,1,1
803,2023-02-03 11:00:00,17.79183999999998,9,26,0,0
804,2023-02-03 12:00:00,18.49196999999998,9,26,0,0
805,2023-02-03 13:00:00,18.77539999999999,9,26,0,0
806,2023-02-03 14:00:00,18.599670000000003,9,26,0,0
807,2023-02-03 15:00:00,17.741150000000005,9,26,0,0
808,2023-02-03 16:00:00,16.13952999999998,9,26,0,0
809,2023-02-03 17:00:00,14.76679999999999,9,26,0,0
810,2023-02-03 18:00:00,19.587202449645353,9,26,1,1
811,2023-02-03 19:00:00,13.45150000000001,9,26,0,0
812,2023-02-03 20:00:00,12.76663000000002,9,26,0,0
813,2023-02-03 21:00:00,12.323969999999974,9,26,0,0
814,2023-02-03 22:00:00,11.858400000000017,9,26,0,0
815,2023-02-03 23:00:00,6.084152311381301,9,26,1,1
816,2023-02-04 00:00:00,10.309540000000027,9,26,0,0
817,2023-02-04 01:00:00,8.717679999999973,9,26,0,0
818,2023-02-04 02:00:00,7.815220000000011,9,26,0,0
819,2023-02-04 03:00:00,12.438983076389057,9,26,1,1
820,2023-02-04 04:00:00,6.824459999999988,9,26,0,0
821,2023-02-04 05:00:00,6.196320000000014,9,26,0,0
822,2023-02-04 06:00:00,10.506141789692226,9,26,1,1
823,2023-02-04 07:00:00,12.988483152056755,9,26,1,1
824,2023-02-04 08:00:00,10.047030000000007,9,26,0,0
825,2023-02-04 09:00:00,12.812470000000019,9,26,0,0
826,2023-02-04 10:00:00,14.865880000000004,9,26,0,0
827,2023-02-04 11:00:00,16.084699999999998,9,26,0,0
828,2023-02-04 12:00:00,10.393357701508851,9,26,1,1
829,2023-02-04 13:00:00,15.519040000000018,9,26,0,0
830,2023-02-04 14:00:00,15.310119999999984,9,26,0,0
831,2023-02-04 15:00:00,9.85530213560476,9,26,1,1
832,2023-02-04 16:00:00,14.007569999999987,9,26,0,0
833,2023-02-04 17:00:00,10.618560000000002,9,26,0,0
834,2023-02-04 18:00:00,10.471339999999998,9,26,0,0
835,2023-02-04 19:00:00,9.814450000000022,9,26,0,0
836,2023-02-04 20:00:00,8.767460000000028,9,26,0,0
837,2023-02-04 21:00:00,8.352660000000014,9,26,0,0
838,2023-02-04 22:00:00,6.8224500000000035,9,26,0,0
839,2023-02-04 23:00:00,6.274960000000021,9,26,0,0
840,2023-02-05 00:00:00,5.368620000000021,9,26,0,0
841,2023-02-05 01:00:00,4.766079999999988,9,26,0,0
842,2023-02-05 02:00:00,4.067799999999977,9,26,0,0
843,2023-02-05 03:00:00,3.3109000000000037,9,26,0,0
844,2023-02-05 04:00:00,2.5951200000000085,9,26,0,0
845,2023-02-05 05:00:00,7.826440007613349,9,26,1,1
846,2023-02-05 06:00:00,-4.258770197273452,9,26,1,1
847,2023-02-05 07:00:00,4.502659999999992,9,26,0,0
848,2023-02-05 08:00:00,12.708953016635522,9,26,1,1
849,2023-02-05 09:00:00,11.845640000000003,9,26,0,0
850,2023-02-05 10:00:00,14.851260000000025,9,26,0,0
851,2023-02-05 11:00:00,16.603880000000004,9,26,0,0
852,2023-02-05 12:00:00,17.300479999999993,9,26,0,0
853,2023-02-05 13:00:00,17.476069999999993,9,26,0,0
854,2023-02-05 14:00:00,11.801876636356369,9,26,1,1
855,2023-02-05 15:00:00,16.062869999999975,9,26,0,0
856,2023-02-05 16:00:00,14.727170000000001,9,26,0,0
857,2023-02-05 17:00:00,11.219850000000008,9,26,0,0
858,2023-02-05 18:00:00,10.221339999999998,9,26,0,0
859,2023-02-05 19:00:00,9.908779999999979,9,26,0,0
860,2023-02-05 20:00:00,14.259577908429991,9,26,1,1
