,time,t2m,longitude,latitude,Fault_Label,Fault_Type
2301,2023-04-06 21:00:00,17.72078659242867,11,24,1,1
2302,2023-04-06 22:00:00,28.337957287076712,11,24,1,1
2303,2023-04-06 23:00:00,22.237430000000018,11,24,0,0
2304,2023-04-07 00:00:00,21.740049999999997,11,24,0,0
2305,2023-04-07 01:00:00,21.26769999999999,11,24,0,0
2306,2023-04-07 02:00:00,15.682379405448778,11,24,1,1
2307,2023-04-07 03:00:00,20.164829999999995,11,24,0,0
2308,2023-04-07 04:00:00,19.832150000000013,11,24,0,0
2309,2023-04-07 05:00:00,24.717727190330763,11,24,1,1
2310,2023-04-07 06:00:00,26.695288877423433,11,24,1,1
2311,2023-04-07 07:00:00,17.915519112017744,11,24,1,1
2312,2023-04-07 08:00:00,22.583877825477735,11,24,1,1
2313,2023-04-07 09:00:00,32.09930000000003,11,24,0,0
2314,2023-04-07 10:00:00,33.335140000000024,11,24,0,0
2315,2023-04-07 11:00:00,33.752200000000016,11,24,0,0
2316,2023-04-07 12:00:00,33.72991999999999,11,24,0,0
2317,2023-04-07 13:00:00,33.50655999999998,11,24,0,0
2318,2023-04-07 14:00:00,32.84906000000001,11,24,0,0
2319,2023-04-07 15:00:00,37.35786597183206,11,24,1,1
2320,2023-04-07 16:00:00,35.93315018877263,11,24,1,1
2321,2023-04-07 17:00:00,33.50560160218977,11,24,1,1
2322,2023-04-07 18:00:00,25.2389,11,24,0,0
2323,2023-04-07 19:00:00,23.67813000000001,11,24,0,0
2324,2023-04-07 20:00:00,22.504819999999995,11,24,0,0
2325,2023-04-07 21:00:00,21.815980000000025,11,24,0,0
2326,2023-04-07 22:00:00,21.307459999999992,11,24,0,0
2327,2023-04-07 23:00:00,20.888179999999977,11,24,0,0
2328,2023-04-08 00:00:00,21.43761999999998,11,24,0,0
2329,2023-04-08 01:00:00,20.743960000000015,11,24,0,0
2330,2023-04-08 02:00:00,14.50568138010875,11,24,1,1
2331,2023-04-08 03:00:00,13.446451407356108,11,24,1,1
2332,2023-04-08 04:00:00,18.086400000000026,11,24,0,0
2333,2023-04-08 05:00:00,17.020939999999996,11,24,0,0
2334,2023-04-08 06:00:00,12.976525695399618,11,24,1,1
2335,2023-04-08 07:00:00,21.21895999999998,11,24,0,0
2336,2023-04-08 08:00:00,23.509029999999996,11,24,0,0
2337,2023-04-08 09:00:00,31.100199234044094,11,24,1,1
2338,2023-04-08 10:00:00,27.932219999999973,11,24,0,0
2339,2023-04-08 11:00:00,30.016099999999994,11,24,0,0
2340,2023-04-08 12:00:00,31.86435,11,24,0,0
2341,2023-04-08 13:00:00,33.24040000000002,11,24,0,0
2342,2023-04-08 14:00:00,39.155767597959496,11,24,1,1
2343,2023-04-08 15:00:00,33.495799999999974,11,24,0,0
2344,2023-04-08 16:00:00,26.813021583939822,11,24,1,1
2345,2023-04-08 17:00:00,29.54773,11,24,0,0
2346,2023-04-08 18:00:00,25.271500000000003,11,24,0,0
2347,2023-04-08 19:00:00,29.18187798899592,11,24,1,1
2348,2023-04-08 20:00:00,22.544159999999977,11,24,0,0
2349,2023-04-08 21:00:00,21.527440000000013,11,24,0,0
2350,2023-04-08 22:00:00,20.141200000000026,11,24,0,0
2351,2023-04-08 23:00:00,19.36563000000001,11,24,0,0
2352,2023-04-09 00:00:00,23.802178552488826,11,24,1,1
2353,2023-04-09 01:00:00,22.86684785115171,11,24,1,1
2354,2023-04-09 02:00:00,22.13724756692995,11,24,1,1
2355,2023-04-09 03:00:00,16.122160000000008,11,24,0,0
2356,2023-04-09 04:00:00,15.426600000000008,11,24,0,0
2357,2023-04-09 05:00:00,14.772829999999999,11,24,0,0
2358,2023-04-09 06:00:00,15.808170000000018,11,24,0,0
2359,2023-04-09 07:00:00,18.29473999999999,11,24,0,0
2360,2023-04-09 08:00:00,16.470022483008105,11,24,1,1
2361,2023-04-09 09:00:00,24.083039999999983,11,24,0,0
2362,2023-04-09 10:00:00,25.949160000000006,11,24,0,0
2363,2023-04-09 11:00:00,26.94810000000001,11,24,0,0
2364,2023-04-09 12:00:00,32.64746620690077,11,24,1,1
2365,2023-04-09 13:00:00,32.666023392700716,11,24,1,1
2366,2023-04-09 14:00:00,21.592698560446728,11,24,1,1
2367,2023-04-09 15:00:00,20.97116577348107,11,24,1,1
2368,2023-04-09 16:00:00,26.05025999999998,11,24,0,0
2369,2023-04-09 17:00:00,19.130165688346818,11,24,1,1
2370,2023-04-09 18:00:00,27.38414574972369,11,24,1,1
2371,2023-04-09 19:00:00,21.693730000000016,11,24,0,0
2372,2023-04-09 20:00:00,21.106719999999996,11,24,0,0
2373,2023-04-09 21:00:00,25.112703577862355,11,24,1,1
2374,2023-04-09 22:00:00,19.381680000000017,11,24,0,0
2375,2023-04-09 23:00:00,18.818269999999984,11,24,0,0
2376,2023-04-10 00:00:00,12.365176581489575,11,24,1,1
2377,2023-04-10 01:00:00,17.785300000000007,11,24,0,0
2378,2023-04-10 02:00:00,17.408749999999998,11,24,0,0
2379,2023-04-10 03:00:00,16.91244999999998,11,24,0,0
2380,2023-04-10 04:00:00,21.785349134287188,11,24,1,1
2381,2023-04-10 05:00:00,21.285102672514057,11,24,1,1
2382,2023-04-10 06:00:00,16.421400000000006,11,24,0,0
2383,2023-04-10 07:00:00,17.145449999999983,11,24,0,0
2384,2023-04-10 08:00:00,23.929060527430984,11,24,1,1
2385,2023-04-10 09:00:00,19.715419999999995,11,24,0,0
2386,2023-04-10 10:00:00,15.236465354308972,11,24,1,1
2387,2023-04-10 11:00:00,23.374360000000024,11,24,0,0
2388,2023-04-10 12:00:00,24.89776999999998,11,24,0,0
2389,2023-04-10 13:00:00,25.760469999999998,11,24,0,0
2390,2023-04-10 14:00:00,26.04622999999998,11,24,0,0
2391,2023-04-10 15:00:00,25.78246999999999,11,24,0,0
2392,2023-04-10 16:00:00,30.705735596270706,11,24,1,1
2393,2023-04-10 17:00:00,18.082607549365946,11,24,1,1
2394,2023-04-10 18:00:00,20.363459999999975,11,24,0,0
2395,2023-04-10 19:00:00,24.473654087128217,11,24,1,1
2396,2023-04-10 20:00:00,13.153843039136305,11,24,1,1
2397,2023-04-10 21:00:00,17.83983999999998,11,24,0,0
2398,2023-04-10 22:00:00,17.003420000000006,11,24,0,0
2399,2023-04-10 23:00:00,16.38549999999998,11,24,0,0
2400,2023-04-11 00:00:00,10.485544925424833,11,24,1,1
2401,2023-04-11 01:00:00,15.341700000000003,11,24,0,0
2402,2023-04-11 02:00:00,14.943179999999984,11,24,0,0
2403,2023-04-11 03:00:00,14.482849999999985,11,24,0,0
2404,2023-04-11 04:00:00,8.416122925450226,11,24,1,1
2405,2023-04-11 05:00:00,13.583700000000022,11,24,0,0
2406,2023-04-11 06:00:00,19.464310904670565,11,24,1,1
2407,2023-04-11 07:00:00,10.709050578240397,11,24,1,1
2408,2023-04-11 08:00:00,19.86153999999999,11,24,0,0
2409,2023-04-11 09:00:00,15.981200491547767,11,24,1,1
2410,2023-04-11 10:00:00,22.996730000000014,11,24,0,0
2411,2023-04-11 11:00:00,24.388800000000003,11,24,0,0
2412,2023-04-11 12:00:00,25.460939999999994,11,24,0,0
2413,2023-04-11 13:00:00,25.813139999999976,11,24,0,0
2414,2023-04-11 14:00:00,19.955630317497807,11,24,1,1
2415,2023-04-11 15:00:00,25.545200000000023,11,24,0,0
2416,2023-04-11 16:00:00,24.53942999999998,11,24,0,0
2417,2023-04-11 17:00:00,17.343775982257206,11,24,1,1
2418,2023-04-11 18:00:00,19.67534999999998,11,24,0,0
2419,2023-04-11 19:00:00,24.01231715720221,11,24,1,1
2420,2023-04-11 20:00:00,23.653674335162762,11,24,1,1
2421,2023-04-11 21:00:00,16.774299999999982,11,24,0,0
2422,2023-04-11 22:00:00,10.61266846828222,11,24,1,1
2423,2023-04-11 23:00:00,21.114278354943277,11,24,1,1
2424,2023-04-12 00:00:00,14.728850000000023,11,24,0,0
2425,2023-04-12 01:00:00,14.084799999999973,11,24,0,0
2426,2023-04-12 02:00:00,19.52081689923243,11,24,1,1
2427,2023-04-12 03:00:00,7.632858493005257,11,24,1,1
2428,2023-04-12 04:00:00,10.531000000000006,11,24,0,0
2429,2023-04-12 05:00:00,10.720919999999978,11,24,0,0
2430,2023-04-12 06:00:00,12.99493000000001,11,24,0,0
2431,2023-04-12 07:00:00,15.639400000000023,11,24,0,0
2432,2023-04-12 08:00:00,19.252869999999973,11,24,0,0
2433,2023-04-12 09:00:00,21.69817999999998,11,24,0,0
2434,2023-04-12 10:00:00,23.18603999999999,11,24,0,0
2435,2023-04-12 11:00:00,24.554930000000013,11,24,0,0
2436,2023-04-12 12:00:00,20.29930538105205,11,24,1,1
2437,2023-04-12 13:00:00,26.28638000000001,11,24,0,0
2438,2023-04-12 14:00:00,26.2697,11,24,0,0
2439,2023-04-12 15:00:00,25.78539999999998,11,24,0,0
2440,2023-04-12 16:00:00,24.962519999999984,11,24,0,0
2441,2023-04-12 17:00:00,22.92113999999998,11,24,0,0
2442,2023-04-12 18:00:00,18.191129999999987,11,24,0,0
2443,2023-04-12 19:00:00,17.130740000000003,11,24,0,0
2444,2023-04-12 20:00:00,16.135220000000004,11,24,0,0
2445,2023-04-12 21:00:00,15.307700000000011,11,24,0,0
2446,2023-04-12 22:00:00,9.658944418682223,11,24,1,1
2447,2023-04-12 23:00:00,9.168308436383061,11,24,1,1
2448,2023-04-13 00:00:00,14.056519999999978,11,24,0,0
2449,2023-04-13 01:00:00,13.243299999999977,11,24,0,0
2450,2023-04-13 02:00:00,12.639859999999999,11,24,0,0
2451,2023-04-13 03:00:00,12.32922000000002,11,24,0,0
2452,2023-04-13 04:00:00,6.7106650785462545,11,24,1,1
2453,2023-04-13 05:00:00,16.169586927451157,11,24,1,1
2454,2023-04-13 06:00:00,19.866168865537745,11,24,1,1
2455,2023-04-13 07:00:00,15.829830000000015,11,24,0,0
2456,2023-04-13 08:00:00,20.351470000000006,11,24,0,0
2457,2023-04-13 09:00:00,23.56515999999999,11,24,0,0
2458,2023-04-13 10:00:00,26.087649999999996,11,24,0,0
2459,2023-04-13 11:00:00,22.49939906702502,11,24,1,1
2460,2023-04-13 12:00:00,28.973940000000027,11,24,0,0
2461,2023-04-13 13:00:00,34.695453939433456,11,24,1,1
2462,2023-04-13 14:00:00,34.787932085867304,11,24,1,1
2463,2023-04-13 15:00:00,29.603880000000004,11,24,0,0
2464,2023-04-13 16:00:00,28.931100000000015,11,24,0,0
2465,2023-04-13 17:00:00,26.124900000000025,11,24,0,0
2466,2023-04-13 18:00:00,21.747799999999984,11,24,0,0
2467,2023-04-13 19:00:00,26.002438993205814,11,24,1,1
2468,2023-04-13 20:00:00,19.38409999999999,11,24,0,0
2469,2023-04-13 21:00:00,18.241179999999986,11,24,0,0
2470,2023-04-13 22:00:00,12.073350050666964,11,24,1,1
2471,2023-04-13 23:00:00,11.436735825828153,11,24,1,1
2472,2023-04-14 00:00:00,15.916749999999979,11,24,0,0
2473,2023-04-14 01:00:00,14.840329999999994,11,24,0,0
2474,2023-04-14 02:00:00,14.238679999999988,11,24,0,0
2475,2023-04-14 03:00:00,19.350801360134692,11,24,1,1
2476,2023-04-14 04:00:00,13.502749999999992,11,24,0,0
2477,2023-04-14 05:00:00,13.16028,11,24,0,0
2478,2023-04-14 06:00:00,15.803620000000024,11,24,0,0
2479,2023-04-14 07:00:00,19.515350000000012,11,24,0,0
2480,2023-04-14 08:00:00,24.686249999999973,11,24,0,0
2481,2023-04-14 09:00:00,28.572479999999985,11,24,0,0
2482,2023-04-14 10:00:00,30.587040000000002,11,24,0,0
2483,2023-04-14 11:00:00,32.03539999999998,11,24,0,0
2484,2023-04-14 12:00:00,32.92187999999999,11,24,0,0
2485,2023-04-14 13:00:00,33.34780000000001,11,24,0,0
2486,2023-04-14 14:00:00,33.324040000000025,11,24,0,0
2487,2023-04-14 15:00:00,32.870360000000005,11,24,0,0
2488,2023-04-14 16:00:00,31.96706999999998,11,24,0,0
2489,2023-04-14 17:00:00,29.127200000000016,11,24,0,0
2490,2023-04-14 18:00:00,26.626599999999996,11,24,0,0
2491,2023-04-14 19:00:00,30.425749112342153,11,24,1,1
2492,2023-04-14 20:00:00,29.15007938753351,11,24,1,1
2493,2023-04-14 21:00:00,22.003600000000006,11,24,0,0
2494,2023-04-14 22:00:00,20.582730000000026,11,24,0,0
2495,2023-04-14 23:00:00,19.415470000000028,11,24,0,0
2496,2023-04-15 00:00:00,23.805335086762177,11,24,1,1
2497,2023-04-15 01:00:00,17.70218,11,24,0,0
2498,2023-04-15 02:00:00,11.743495191989593,11,24,1,1
2499,2023-04-15 03:00:00,10.66105898501695,11,24,1,1
2500,2023-04-15 04:00:00,16.068629999999985,11,24,0,0
2501,2023-04-15 05:00:00,15.587220000000002,11,24,0,0
2502,2023-04-15 06:00:00,17.220829999999978,11,24,0,0
2503,2023-04-15 07:00:00,20.544159999999977,11,24,0,0
2504,2023-04-15 08:00:00,24.52710000000002,11,24,0,0
2505,2023-04-15 09:00:00,35.147951087247385,11,24,1,1
2506,2023-04-15 10:00:00,31.197850000000017,11,24,0,0
2507,2023-04-15 11:00:00,38.25162580492915,11,24,1,1
2508,2023-04-15 12:00:00,39.21273870755041,11,24,1,1
2509,2023-04-15 13:00:00,38.95419615770013,11,24,1,1
2510,2023-04-15 14:00:00,33.6232,11,24,0,0
2511,2023-04-15 15:00:00,33.19162,11,24,0,0
2512,2023-04-15 16:00:00,32.33456000000001,11,24,0,0
2513,2023-04-15 17:00:00,29.89542,11,24,0,0
2514,2023-04-15 18:00:00,26.939900000000023,11,24,0,0
2515,2023-04-15 19:00:00,25.711059999999975,11,24,0,0
2516,2023-04-15 20:00:00,31.013621474614943,11,24,1,1
2517,2023-04-15 21:00:00,24.329349999999977,11,24,0,0
2518,2023-04-15 22:00:00,23.34656000000001,11,24,0,0
2519,2023-04-15 23:00:00,27.165941096962328,11,24,1,1
2520,2023-04-16 00:00:00,27.279431055739156,11,24,1,1
2521,2023-04-16 01:00:00,20.58852999999999,11,24,0,0
2522,2023-04-16 02:00:00,19.68918000000002,11,24,0,0
2523,2023-04-16 03:00:00,18.519619999999975,11,24,0,0
2524,2023-04-16 04:00:00,17.855560000000025,11,24,0,0
2525,2023-04-16 05:00:00,17.18862999999999,11,24,0,0
2526,2023-04-16 06:00:00,19.2937,11,24,0,0
2527,2023-04-16 07:00:00,22.03415000000001,11,24,0,0
2528,2023-04-16 08:00:00,27.10852,11,24,0,0
2529,2023-04-16 09:00:00,29.941100000000006,11,24,0,0
2530,2023-04-16 10:00:00,26.243391439124743,11,24,1,1
2531,2023-04-16 11:00:00,32.8304,11,24,0,0
2532,2023-04-16 12:00:00,39.2332961366192,11,24,1,1
2533,2023-04-16 13:00:00,33.85973999999999,11,24,0,0
2534,2023-04-16 14:00:00,33.910950000000014,11,24,0,0
2535,2023-04-16 15:00:00,33.44150000000002,11,24,0,0
2536,2023-04-16 16:00:00,32.71084999999999,11,24,0,0
2537,2023-04-16 17:00:00,30.27965999999998,11,24,0,0
2538,2023-04-16 18:00:00,27.04867999999999,11,24,0,0
2539,2023-04-16 19:00:00,25.992920000000026,11,24,0,0
2540,2023-04-16 20:00:00,25.25490000000002,11,24,0,0
2541,2023-04-16 21:00:00,23.589400000000012,11,24,0,0
2542,2023-04-16 22:00:00,27.36874765828598,11,24,1,1
2543,2023-04-16 23:00:00,21.39657999999997,11,24,0,0
2544,2023-04-17 00:00:00,20.732700000000023,11,24,0,0
2545,2023-04-17 01:00:00,14.53133486941354,11,24,1,1
2546,2023-04-17 02:00:00,19.59899999999999,11,24,0,0
2547,2023-04-17 03:00:00,24.713435085916792,11,24,1,1
2548,2023-04-17 04:00:00,18.69452000000001,11,24,0,0
2549,2023-04-17 05:00:00,18.31653,11,24,0,0
2550,2023-04-17 06:00:00,19.59620000000001,11,24,0,0
2551,2023-04-17 07:00:00,22.360720000000015,11,24,0,0
2552,2023-04-17 08:00:00,25.932999999999993,11,24,0,0
2553,2023-04-17 09:00:00,29.01654000000002,11,24,0,0
2554,2023-04-17 10:00:00,31.74315999999999,11,24,0,0
2555,2023-04-17 11:00:00,33.84012000000001,11,24,0,0
2556,2023-04-17 12:00:00,35.10854999999998,11,24,0,0
2557,2023-04-17 13:00:00,35.64501999999999,11,24,0,0
2558,2023-04-17 14:00:00,35.572569999999985,11,24,0,0
2559,2023-04-17 15:00:00,34.94292999999999,11,24,0,0
2560,2023-04-17 16:00:00,38.783608627303565,11,24,1,1
2561,2023-04-17 17:00:00,25.60458463861127,11,24,1,1
2562,2023-04-17 18:00:00,26.450199999999995,11,24,0,0
2563,2023-04-17 19:00:00,25.389650000000017,11,24,0,0
2564,2023-04-17 20:00:00,24.350619999999992,11,24,0,0
2565,2023-04-17 21:00:00,28.082053666639734,11,24,1,1
2566,2023-04-17 22:00:00,21.45612,11,24,0,0
2567,2023-04-17 23:00:00,20.051600000000008,11,24,0,0
2568,2023-04-18 00:00:00,18.78246999999999,11,24,0,0
2569,2023-04-18 01:00:00,17.815499999999986,11,24,0,0
2570,2023-04-18 02:00:00,22.205500895949456,11,24,1,1
2571,2023-04-18 03:00:00,22.157347179479093,11,24,1,1
2572,2023-04-18 04:00:00,15.784550000000024,11,24,0,0
2573,2023-04-18 05:00:00,15.242950000000008,11,24,0,0
2574,2023-04-18 06:00:00,23.23384827113685,11,24,1,1
2575,2023-04-18 07:00:00,14.91941024363431,11,24,1,1
2576,2023-04-18 08:00:00,23.641099999999994,11,24,0,0
2577,2023-04-18 09:00:00,27.15598,11,24,0,0
2578,2023-04-18 10:00:00,30.186300000000017,11,24,0,0
2579,2023-04-18 11:00:00,31.96210000000002,11,24,0,0
2580,2023-04-18 12:00:00,33.11407000000003,11,24,0,0
2581,2023-04-18 13:00:00,33.727599999999995,11,24,0,0
2582,2023-04-18 14:00:00,38.827228165289064,11,24,1,1
2583,2023-04-18 15:00:00,33.17833999999999,11,24,0,0
2584,2023-04-18 16:00:00,31.98336999999998,11,24,0,0
2585,2023-04-18 17:00:00,29.697450000000003,11,24,0,0
2586,2023-04-18 18:00:00,26.37639999999999,11,24,0,0
2587,2023-04-18 19:00:00,25.202879999999993,11,24,0,0
2588,2023-04-18 20:00:00,23.873350000000016,11,24,0,0
2589,2023-04-18 21:00:00,27.664471828529905,11,24,1,1
2590,2023-04-18 22:00:00,21.399900000000002,11,24,0,0
2591,2023-04-18 23:00:00,20.314149999999984,11,24,0,0
2592,2023-04-19 00:00:00,19.329349999999977,11,24,0,0
2593,2023-04-19 01:00:00,18.530849999999987,11,24,0,0
2594,2023-04-19 02:00:00,17.778500000000008,11,24,0,0
2595,2023-04-19 03:00:00,17.18743999999998,11,24,0,0
2596,2023-04-19 04:00:00,16.494230000000016,11,24,0,0
2597,2023-04-19 05:00:00,15.475999999999999,11,24,0,0
2598,2023-04-19 06:00:00,17.049159999999972,11,24,0,0
2599,2023-04-19 07:00:00,20.03109999999998,11,24,0,0
2600,2023-04-19 08:00:00,23.54388,11,24,0,0
2601,2023-04-19 09:00:00,26.193449999999984,11,24,0,0
2602,2023-04-19 10:00:00,28.36651999999998,11,24,0,0
2603,2023-04-19 11:00:00,30.028599999999983,11,24,0,0
2604,2023-04-19 12:00:00,31.13324,11,24,0,0
2605,2023-04-19 13:00:00,37.203431518272225,11,24,1,1
2606,2023-04-19 14:00:00,31.736080000000015,11,24,0,0
2607,2023-04-19 15:00:00,25.32615310140706,11,24,1,1
2608,2023-04-19 16:00:00,30.186159999999973,11,24,0,0
2609,2023-04-19 17:00:00,33.498113185132084,11,24,1,1
2610,2023-04-19 18:00:00,17.38813580001674,11,24,1,1
2611,2023-04-19 19:00:00,21.83983999999998,11,24,0,0
2612,2023-04-19 20:00:00,20.61023,11,24,0,0
2613,2023-04-19 21:00:00,19.41138000000001,11,24,0,0
2614,2023-04-19 22:00:00,18.270870000000002,11,24,0,0
2615,2023-04-19 23:00:00,17.565729999999974,11,24,0,0
2616,2023-04-20 00:00:00,17.02057000000002,11,24,0,0
2617,2023-04-20 01:00:00,16.50290000000001,11,24,0,0
2618,2023-04-20 02:00:00,21.542935896380087,11,24,1,1
2619,2023-04-20 03:00:00,15.09796,11,24,0,0
2620,2023-04-20 04:00:00,14.525179999999978,11,24,0,0
2621,2023-04-20 05:00:00,8.411533871692546,11,24,1,1
2622,2023-04-20 06:00:00,11.11580067447711,11,24,1,1
2623,2023-04-20 07:00:00,19.440639999999973,11,24,0,0
2624,2023-04-20 08:00:00,30.360554293278522,11,24,1,1
2625,2023-04-20 09:00:00,27.560639999999978,11,24,0,0
2626,2023-04-20 10:00:00,30.187070000000006,11,24,0,0
2627,2023-04-20 11:00:00,32.02435000000003,11,24,0,0
2628,2023-04-20 12:00:00,33.16723999999999,11,24,0,0
2629,2023-04-20 13:00:00,33.77681999999999,11,24,0,0
2630,2023-04-20 14:00:00,28.18462750271183,11,24,1,1
2631,2023-04-20 15:00:00,33.52834999999999,11,24,0,0
2632,2023-04-20 16:00:00,32.71276999999998,11,24,0,0
2633,2023-04-20 17:00:00,30.0034,11,24,0,0
2634,2023-04-20 18:00:00,30.95310866182141,11,24,1,1
2635,2023-04-20 19:00:00,24.367920000000026,11,24,0,0
2636,2023-04-20 20:00:00,28.198708828732236,11,24,1,1
2637,2023-04-20 21:00:00,22.12621999999999,11,24,0,0
2638,2023-04-20 22:00:00,21.34348,11,24,0,0
2639,2023-04-20 23:00:00,15.167043351014673,11,24,1,1
2640,2023-04-21 00:00:00,19.855680000000007,11,24,0,0
2641,2023-04-21 01:00:00,19.078640000000007,11,24,0,0
2642,2023-04-21 02:00:00,18.421699999999987,11,24,0,0
2643,2023-04-21 03:00:00,17.844820000000027,11,24,0,0
2644,2023-04-21 04:00:00,17.224429999999984,11,24,0,0
2645,2023-04-21 05:00:00,16.856749999999977,11,24,0,0
2646,2023-04-21 06:00:00,20.03928000000002,11,24,0,0
2647,2023-04-21 07:00:00,17.516889874864084,11,24,1,1
2648,2023-04-21 08:00:00,34.368687044928365,11,24,1,1
2649,2023-04-21 09:00:00,31.89530000000002,11,24,0,0
2650,2023-04-21 10:00:00,33.802599999999984,11,24,0,0
2651,2023-04-21 11:00:00,34.97179999999997,11,24,0,0
2652,2023-04-21 12:00:00,35.46776999999997,11,24,0,0
2653,2023-04-21 13:00:00,41.36130876160934,11,24,1,1
2654,2023-04-21 14:00:00,35.16039999999998,11,24,0,0
2655,2023-04-21 15:00:00,28.872963156346902,11,24,1,1
2656,2023-04-21 16:00:00,27.876347019245443,11,24,1,1
2657,2023-04-21 17:00:00,31.745600000000024,11,24,0,0
2658,2023-04-21 18:00:00,27.44240000000002,11,24,0,0
2659,2023-04-21 19:00:00,31.752264371393103,11,24,1,1
2660,2023-04-21 20:00:00,25.482970000000023,11,24,0,0
2661,2023-04-21 21:00:00,24.677579999999978,11,24,0,0
2662,2023-04-21 22:00:00,24.125850000000014,11,24,0,0
2663,2023-04-21 23:00:00,23.605349999999987,11,24,0,0
2664,2023-04-22 00:00:00,22.898739999999975,11,24,0,0
2665,2023-04-22 01:00:00,21.761750000000006,11,24,0,0
2666,2023-04-22 02:00:00,20.961239999999975,11,24,0,0
2667,2023-04-22 03:00:00,20.22890000000001,11,24,0,0
2668,2023-04-22 04:00:00,19.202420000000018,11,24,0,0
2669,2023-04-22 05:00:00,12.389215815821302,11,24,1,1
2670,2023-04-22 06:00:00,20.65643,11,24,0,0
2671,2023-04-22 07:00:00,23.20907999999997,11,24,0,0
2672,2023-04-22 08:00:00,27.76245,11,24,0,0
2673,2023-04-22 09:00:00,31.362430000000018,11,24,0,0
2674,2023-04-22 10:00:00,33.00432999999998,11,24,0,0
2675,2023-04-22 11:00:00,28.84959035100164,11,24,1,1
2676,2023-04-22 12:00:00,40.23885529125372,11,24,1,1
2677,2023-04-22 13:00:00,34.95287999999999,11,24,0,0
2678,2023-04-22 14:00:00,34.781679999999994,11,24,0,0
2679,2023-04-22 15:00:00,34.19995,11,24,0,0
2680,2023-04-22 16:00:00,39.00490311953154,11,24,1,1
2681,2023-04-22 17:00:00,36.072039604378425,11,24,1,1
2682,2023-04-22 18:00:00,26.38209999999998,11,24,0,0
2683,2023-04-22 19:00:00,19.624151430687004,11,24,1,1
2684,2023-04-22 20:00:00,24.296539999999993,11,24,0,0
2685,2023-04-22 21:00:00,28.46077647148791,11,24,1,1
2686,2023-04-22 22:00:00,22.461900000000014,11,24,0,0
2687,2023-04-22 23:00:00,16.02684855316688,11,24,1,1
2688,2023-04-23 00:00:00,20.780269999999973,11,24,0,0
2689,2023-04-23 01:00:00,19.920259999999985,11,24,0,0
2690,2023-04-23 02:00:00,19.11160000000001,11,24,0,0
2691,2023-04-23 03:00:00,18.39145000000002,11,24,0,0
2692,2023-04-23 04:00:00,12.253997759327104,11,24,1,1
2693,2023-04-23 05:00:00,10.883078484486242,11,24,1,1
