,time,t2m,longitude,latitude,Fault_Label,Fault_Type
3088,2023-05-09 16:00:00,13.75886689098565,-24,71,1,3
3089,2023-05-09 17:00:00,-35.24122546304126,-24,71,1,3
3090,2023-05-09 18:00:00,-6.6586300000000165,-24,71,0,0
3091,2023-05-09 19:00:00,-6.826779999999985,-24,71,0,0
3092,2023-05-09 20:00:00,19.46350387440566,-24,71,1,3
3093,2023-05-09 21:00:00,-29.81609906221003,-24,71,1,3
3094,2023-05-09 22:00:00,-7.787399999999991,-24,71,0,0
3095,2023-05-09 23:00:00,18.43595966849901,-24,71,1,3
3096,2023-05-10 00:00:00,20.970647999631012,-24,71,1,3
3097,2023-05-10 01:00:00,-8.789829999999995,-24,71,0,0
3098,2023-05-10 02:00:00,-37.095972585481384,-24,71,1,3
3099,2023-05-10 03:00:00,-9.294159999999977,-24,71,0,0
3100,2023-05-10 04:00:00,-37.5268296684163,-24,71,1,3
3101,2023-05-10 05:00:00,-38.069337760372406,-24,71,1,3
3102,2023-05-10 06:00:00,12.49095564452944,-24,71,1,3
3103,2023-05-10 07:00:00,17.361485081433347,-24,71,1,3
3104,2023-05-10 08:00:00,-9.768430000000023,-24,71,0,0
3105,2023-05-10 09:00:00,12.331678404837476,-24,71,1,3
3106,2023-05-10 10:00:00,10.848638854223331,-24,71,1,3
3107,2023-05-10 11:00:00,17.736106733827164,-24,71,1,3
3108,2023-05-10 12:00:00,-28.89131664437982,-24,71,1,3
3109,2023-05-10 13:00:00,13.725569192035003,-24,71,1,3
3110,2023-05-10 14:00:00,-33.14299457443191,-24,71,1,3
3111,2023-05-10 15:00:00,-8.085399999999993,-24,71,0,0
3112,2023-05-10 16:00:00,18.494944545555914,-24,71,1,3
3113,2023-05-10 17:00:00,-32.57115021415693,-24,71,1,3
3114,2023-05-10 18:00:00,-28.76493575942473,-24,71,1,3
3115,2023-05-10 19:00:00,-31.382565866916067,-24,71,1,3
3116,2023-05-10 20:00:00,17.50416525629375,-24,71,1,3
3117,2023-05-10 21:00:00,14.461929316849947,-24,71,1,3
3118,2023-05-10 22:00:00,17.950887789174118,-24,71,1,3
3119,2023-05-10 23:00:00,-9.418029999999987,-24,71,0,0
3120,2023-05-11 00:00:00,-9.560549999999978,-24,71,0,0
3121,2023-05-11 01:00:00,-9.93765000000002,-24,71,0,0
3122,2023-05-11 02:00:00,-10.258730000000014,-24,71,0,0
3123,2023-05-11 03:00:00,-34.75068342933894,-24,71,1,3
3124,2023-05-11 04:00:00,-10.70519999999999,-24,71,0,0
3125,2023-05-11 05:00:00,-10.806699999999978,-24,71,0,0
3126,2023-05-11 06:00:00,15.114177956818189,-24,71,1,3
3127,2023-05-11 07:00:00,-10.578579999999988,-24,71,0,0
3128,2023-05-11 08:00:00,-38.7676352434628,-24,71,1,3
3129,2023-05-11 09:00:00,13.777881656121938,-24,71,1,3
3130,2023-05-11 10:00:00,15.71771208404386,-24,71,1,3
3131,2023-05-11 11:00:00,-37.85689543220478,-24,71,1,3
3132,2023-05-11 12:00:00,-8.737369999999999,-24,71,0,0
3133,2023-05-11 13:00:00,-8.410829999999976,-24,71,0,0
3134,2023-05-11 14:00:00,-7.943969999999979,-24,71,0,0
3135,2023-05-11 15:00:00,-7.653200000000027,-24,71,0,0
3136,2023-05-11 16:00:00,-7.420779999999979,-24,71,0,0
3137,2023-05-11 17:00:00,20.505266994158113,-24,71,1,3
3138,2023-05-11 18:00:00,21.077057373426968,-24,71,1,3
3139,2023-05-11 19:00:00,-6.629759999999976,-24,71,0,0
3140,2023-05-11 20:00:00,-33.00361398924372,-24,71,1,3
3141,2023-05-11 21:00:00,-34.04739119681801,-24,71,1,3
3142,2023-05-11 22:00:00,-7.166080000000022,-24,71,0,0
3143,2023-05-11 23:00:00,-36.26476913016738,-24,71,1,3
3144,2023-05-12 00:00:00,15.398372306370057,-24,71,1,3
3145,2023-05-12 01:00:00,-29.69753000062664,-24,71,1,3
3146,2023-05-12 02:00:00,-8.613429999999994,-24,71,0,0
3147,2023-05-12 03:00:00,-8.866060000000004,-24,71,0,0
3148,2023-05-12 04:00:00,-30.33693390772565,-24,71,1,3
3149,2023-05-12 05:00:00,-37.716047048096414,-24,71,1,3
3150,2023-05-12 06:00:00,-9.252079999999978,-24,71,0,0
3151,2023-05-12 07:00:00,19.440561320998157,-24,71,1,3
3152,2023-05-12 08:00:00,-8.891050000000007,-24,71,0,0
3153,2023-05-12 09:00:00,-8.743470000000002,-24,71,0,0
3154,2023-05-12 10:00:00,-8.458280000000002,-24,71,0,0
3155,2023-05-12 11:00:00,19.52587631658061,-24,71,1,3
3156,2023-05-12 12:00:00,18.78897975453191,-24,71,1,3
3157,2023-05-12 13:00:00,16.062092897074145,-24,71,1,3
3158,2023-05-12 14:00:00,19.925358743464493,-24,71,1,3
3159,2023-05-12 15:00:00,-30.662931600404963,-24,71,1,3
3160,2023-05-12 16:00:00,-6.9246499999999855,-24,71,0,0
3161,2023-05-12 17:00:00,19.05267961459404,-24,71,1,3
3162,2023-05-12 18:00:00,-28.371741981911892,-24,71,1,3
3163,2023-05-12 19:00:00,-6.749599999999987,-24,71,0,0
3164,2023-05-12 20:00:00,-34.9124856138626,-24,71,1,3
3165,2023-05-12 21:00:00,-28.95457964585174,-24,71,1,3
3166,2023-05-12 22:00:00,-33.20019468399065,-24,71,1,3
3167,2023-05-12 23:00:00,-8.471529999999973,-24,71,0,0
3168,2023-05-13 00:00:00,-8.974400000000003,-24,71,0,0
3169,2023-05-13 01:00:00,-9.432950000000005,-24,71,0,0
3170,2023-05-13 02:00:00,-36.92504175428756,-24,71,1,3
3171,2023-05-13 03:00:00,17.83970797471909,-24,71,1,3
3172,2023-05-13 04:00:00,-10.530520000000024,-24,71,0,0
3173,2023-05-13 05:00:00,17.84625083111871,-24,71,1,3
3174,2023-05-13 06:00:00,-39.94845386931741,-24,71,1,3
3175,2023-05-13 07:00:00,19.036397416053518,-24,71,1,3
3176,2023-05-13 08:00:00,14.602846143701363,-24,71,1,3
3177,2023-05-13 09:00:00,11.791012065623185,-24,71,1,3
3178,2023-05-13 10:00:00,-31.24267791073839,-24,71,1,3
3179,2023-05-13 11:00:00,-37.22671135895368,-24,71,1,3
3180,2023-05-13 12:00:00,-8.777800000000013,-24,71,0,0
3181,2023-05-13 13:00:00,20.010250355908376,-24,71,1,3
3182,2023-05-13 14:00:00,-8.189030000000002,-24,71,0,0
3183,2023-05-13 15:00:00,-7.776180000000011,-24,71,0,0
3184,2023-05-13 16:00:00,-7.86536000000001,-24,71,0,0
3185,2023-05-13 17:00:00,14.161989560592882,-24,71,1,3
3186,2023-05-13 18:00:00,-8.084780000000023,-24,71,0,0
3187,2023-05-13 19:00:00,20.224409602104174,-24,71,1,3
3188,2023-05-13 20:00:00,19.59315051012384,-24,71,1,3
3189,2023-05-13 21:00:00,-8.916699999999992,-24,71,0,0
3190,2023-05-13 22:00:00,-9.185299999999984,-24,71,0,0
3191,2023-05-13 23:00:00,-9.623260000000016,-24,71,0,0
3192,2023-05-14 00:00:00,-37.824731321561615,-24,71,1,3
3193,2023-05-14 01:00:00,11.234419314943032,-24,71,1,3
3194,2023-05-14 02:00:00,18.105635661224632,-24,71,1,3
3195,2023-05-14 03:00:00,-11.736049999999977,-24,71,0,0
3196,2023-05-14 04:00:00,8.228260068841251,-24,71,1,3
3197,2023-05-14 05:00:00,16.90597520612768,-24,71,1,3
3198,2023-05-14 06:00:00,-36.352022066038344,-24,71,1,3
3199,2023-05-14 07:00:00,-38.049008078902375,-24,71,1,3
3200,2023-05-14 08:00:00,-38.332740061108105,-24,71,1,3
3201,2023-05-14 09:00:00,-12.595860000000016,-24,71,0,0
3202,2023-05-14 10:00:00,11.736300941450928,-24,71,1,3
3203,2023-05-14 11:00:00,13.71717576444815,-24,71,1,3
3204,2023-05-14 12:00:00,-10.523799999999994,-24,71,0,0
3205,2023-05-14 13:00:00,12.561776967803539,-24,71,1,3
3206,2023-05-14 14:00:00,12.197168129978866,-24,71,1,3
3207,2023-05-14 15:00:00,13.082064585152505,-24,71,1,3
3208,2023-05-14 16:00:00,-9.475700000000018,-24,71,0,0
3209,2023-05-14 17:00:00,-35.0782809793657,-24,71,1,3
3210,2023-05-14 18:00:00,-9.275149999999996,-24,71,0,0
3211,2023-05-14 19:00:00,-9.193629999999985,-24,71,0,0
3212,2023-05-14 20:00:00,-9.22845000000001,-24,71,0,0
3213,2023-05-14 21:00:00,-9.332949999999983,-24,71,0,0
3214,2023-05-14 22:00:00,-33.30567654921573,-24,71,1,3
3215,2023-05-14 23:00:00,-34.61587087915067,-24,71,1,3
3216,2023-05-15 00:00:00,-10.688350000000014,-24,71,0,0
3217,2023-05-15 01:00:00,14.368384202789901,-24,71,1,3
3218,2023-05-15 02:00:00,-11.63006999999999,-24,71,0,0
3219,2023-05-15 03:00:00,14.777522199006505,-24,71,1,3
3220,2023-05-15 04:00:00,11.948463356184089,-24,71,1,3
3221,2023-05-15 05:00:00,-40.726026697590555,-24,71,1,3
3222,2023-05-15 06:00:00,13.480485067410157,-24,71,1,3
3223,2023-05-15 07:00:00,-12.874099999999999,-24,71,0,0
3224,2023-05-15 08:00:00,-38.100853061080564,-24,71,1,3
3225,2023-05-15 09:00:00,-33.29164308031045,-24,71,1,3
3226,2023-05-15 10:00:00,-36.42524912740521,-24,71,1,3
3227,2023-05-15 11:00:00,13.496586109096732,-24,71,1,3
3228,2023-05-15 12:00:00,-12.115880000000004,-24,71,0,0
3229,2023-05-15 13:00:00,15.435006726996,-24,71,1,3
3230,2023-05-15 14:00:00,-37.64145917869011,-24,71,1,3
3231,2023-05-15 15:00:00,-10.692870000000028,-24,71,0,0
3232,2023-05-15 16:00:00,12.137777911470394,-24,71,1,3
3233,2023-05-15 17:00:00,-31.636284240830967,-24,71,1,3
3234,2023-05-15 18:00:00,-10.575870000000009,-24,71,0,0
3235,2023-05-15 19:00:00,-10.760929999999973,-24,71,0,0
3236,2023-05-15 20:00:00,-11.027739999999994,-24,71,0,0
3237,2023-05-15 21:00:00,-11.373350000000016,-24,71,0,0
3238,2023-05-15 22:00:00,-36.683743083738946,-24,71,1,3
3239,2023-05-15 23:00:00,9.761801771051438,-24,71,1,3
3240,2023-05-16 00:00:00,-13.035950000000014,-24,71,0,0
3241,2023-05-16 01:00:00,-13.723940000000027,-24,71,0,0
3242,2023-05-16 02:00:00,-35.31562304606889,-24,71,1,3
3243,2023-05-16 03:00:00,-15.40300000000002,-24,71,0,0
3244,2023-05-16 04:00:00,-37.96808549288902,-24,71,1,3
3245,2023-05-16 05:00:00,12.750848832583095,-24,71,1,3
3246,2023-05-16 06:00:00,-16.830629999999985,-24,71,0,0
3247,2023-05-16 07:00:00,-16.75806,-24,71,0,0
3248,2023-05-16 08:00:00,3.8550769624833805,-24,71,1,3
3249,2023-05-16 09:00:00,-15.847469999999987,-24,71,0,0
3250,2023-05-16 10:00:00,-15.121669999999995,-24,71,0,0
3251,2023-05-16 11:00:00,-14.103180000000009,-24,71,0,0
3252,2023-05-16 12:00:00,8.332377341186206,-24,71,1,3
3253,2023-05-16 13:00:00,13.860725012499547,-24,71,1,3
3254,2023-05-16 14:00:00,-11.285300000000007,-24,71,0,0
3255,2023-05-16 15:00:00,-10.614620000000002,-24,71,0,0
3256,2023-05-16 16:00:00,-10.187439999999981,-24,71,0,0
3257,2023-05-16 17:00:00,-37.229335628293995,-24,71,1,3
3258,2023-05-16 18:00:00,-30.091507278241554,-24,71,1,3
3259,2023-05-16 19:00:00,-34.61609184553594,-24,71,1,3
3260,2023-05-16 20:00:00,-10.312959999999975,-24,71,0,0
3261,2023-05-16 21:00:00,-10.792179999999973,-24,71,0,0
3262,2023-05-16 22:00:00,9.982295000405337,-24,71,1,3
3263,2023-05-16 23:00:00,-11.720640000000003,-24,71,0,0
3264,2023-05-17 00:00:00,17.235037436089257,-24,71,1,3
3265,2023-05-17 01:00:00,-12.220340000000022,-24,71,0,0
3266,2023-05-17 02:00:00,-37.76918597624621,-24,71,1,3
3267,2023-05-17 03:00:00,-40.792819939468856,-24,71,1,3
3268,2023-05-17 04:00:00,-11.489379999999983,-24,71,0,0
3269,2023-05-17 05:00:00,-11.261720000000025,-24,71,0,0
3270,2023-05-17 06:00:00,-11.002619999999979,-24,71,0,0
3271,2023-05-17 07:00:00,-36.822220918636944,-24,71,1,3
3272,2023-05-17 08:00:00,-35.53178148535174,-24,71,1,3
3273,2023-05-17 09:00:00,-34.51694018441796,-24,71,1,3
3274,2023-05-17 10:00:00,-8.902280000000019,-24,71,0,0
3275,2023-05-17 11:00:00,-33.577974803097675,-24,71,1,3
3276,2023-05-17 12:00:00,-7.161319999999989,-24,71,0,0
3277,2023-05-17 13:00:00,20.785706960908083,-24,71,1,3
3278,2023-05-17 14:00:00,-33.35245667156487,-24,71,1,3
3279,2023-05-17 15:00:00,-5.522280000000023,-24,71,0,0
3280,2023-05-17 16:00:00,-5.26400000000001,-24,71,0,0
3281,2023-05-17 17:00:00,17.091203216245034,-24,71,1,3
3282,2023-05-17 18:00:00,-27.457149996498377,-24,71,1,3
3283,2023-05-17 19:00:00,-5.803679999999986,-24,71,0,0
3284,2023-05-17 20:00:00,-32.546731003614056,-24,71,1,3
3285,2023-05-17 21:00:00,-28.49920271257968,-24,71,1,3
3286,2023-05-17 22:00:00,-7.08159999999998,-24,71,0,0
3287,2023-05-17 23:00:00,-7.532530000000008,-24,71,0,0
3288,2023-05-18 00:00:00,-31.236190615442833,-24,71,1,3
3289,2023-05-18 01:00:00,11.538265442808601,-24,71,1,3
3290,2023-05-18 02:00:00,-36.59164725489288,-24,71,1,3
3291,2023-05-18 03:00:00,-9.627700000000004,-24,71,0,0
3292,2023-05-18 04:00:00,-30.302937279488017,-24,71,1,3
3293,2023-05-18 05:00:00,17.123786858313398,-24,71,1,3
3294,2023-05-18 06:00:00,-34.97391945772483,-24,71,1,3
3295,2023-05-18 07:00:00,-10.940519999999992,-24,71,0,0
3296,2023-05-18 08:00:00,-10.942499999999995,-24,71,0,0
3297,2023-05-18 09:00:00,-10.749199999999973,-24,71,0,0
3298,2023-05-18 10:00:00,-33.530012097769635,-24,71,1,3
3299,2023-05-18 11:00:00,-37.769701275599246,-24,71,1,3
3300,2023-05-18 12:00:00,-8.588750000000005,-24,71,0,0
3301,2023-05-18 13:00:00,-30.970054850820272,-24,71,1,3
3302,2023-05-18 14:00:00,-6.556339999999977,-24,71,0,0
3303,2023-05-18 15:00:00,20.553350405957865,-24,71,1,3
3304,2023-05-18 16:00:00,16.35390738306804,-24,71,1,3
3305,2023-05-18 17:00:00,19.761281873871994,-24,71,1,3
3306,2023-05-18 18:00:00,-5.252079999999978,-24,71,0,0
3307,2023-05-18 19:00:00,19.587364459707967,-24,71,1,3
3308,2023-05-18 20:00:00,-27.01186888181032,-24,71,1,3
3309,2023-05-18 21:00:00,-30.342805826888437,-24,71,1,3
3310,2023-05-18 22:00:00,20.822457256605183,-24,71,1,3
3311,2023-05-18 23:00:00,-27.217109885381365,-24,71,1,3
3312,2023-05-19 00:00:00,-6.074979999999982,-24,71,0,0
3313,2023-05-19 01:00:00,22.990809655966046,-24,71,1,3
3314,2023-05-19 02:00:00,-30.903643490880157,-24,71,1,3
3315,2023-05-19 03:00:00,-5.768799999999999,-24,71,0,0
3316,2023-05-19 04:00:00,-5.892179999999996,-24,71,0,0
3317,2023-05-19 05:00:00,-28.507470477391223,-24,71,1,3
3318,2023-05-19 06:00:00,19.126015515678105,-24,71,1,3
3319,2023-05-19 07:00:00,-27.77550832643395,-24,71,1,3
3320,2023-05-19 08:00:00,22.479487640658924,-24,71,1,3
3321,2023-05-19 09:00:00,-6.063750000000027,-24,71,0,0
3322,2023-05-19 10:00:00,-30.41086794487025,-24,71,1,3
3323,2023-05-19 11:00:00,22.893300500736775,-24,71,1,3
3324,2023-05-19 12:00:00,-4.7788699999999835,-24,71,0,0
3325,2023-05-19 13:00:00,-33.54755417984545,-24,71,1,3
3326,2023-05-19 14:00:00,26.401040542741075,-24,71,1,3
3327,2023-05-19 15:00:00,-26.633530522838065,-24,71,1,3
3328,2023-05-19 16:00:00,17.442800547426227,-24,71,1,3
3329,2023-05-19 17:00:00,-3.8453700000000026,-24,71,0,0
3330,2023-05-19 18:00:00,23.818197371029342,-24,71,1,3
3331,2023-05-19 19:00:00,-30.506952558414298,-24,71,1,3
3332,2023-05-19 20:00:00,-26.551370749116998,-24,71,1,3
3333,2023-05-19 21:00:00,-6.032469999999989,-24,71,0,0
3334,2023-05-19 22:00:00,-6.117070000000012,-24,71,0,0
3335,2023-05-19 23:00:00,21.95632633322098,-24,71,1,3
3336,2023-05-20 00:00:00,15.873106271785577,-24,71,1,3
3337,2023-05-20 01:00:00,-34.67842235758653,-24,71,1,3
3338,2023-05-20 02:00:00,-29.508992111624522,-24,71,1,3
3339,2023-05-20 03:00:00,-31.532801090871754,-24,71,1,3
3340,2023-05-20 04:00:00,-6.858400000000017,-24,71,0,0
3341,2023-05-20 05:00:00,-30.20396209932602,-24,71,1,3
3342,2023-05-20 06:00:00,-7.1654700000000275,-24,71,0,0
3343,2023-05-20 07:00:00,-7.283869999999979,-24,71,0,0
3344,2023-05-20 08:00:00,-7.346470000000011,-24,71,0,0
3345,2023-05-20 09:00:00,-7.356719999999996,-24,71,0,0
3346,2023-05-20 10:00:00,-31.076227298803268,-24,71,1,3
3347,2023-05-20 11:00:00,-27.1031224240346,-24,71,1,3
3348,2023-05-20 12:00:00,15.791542434775476,-24,71,1,3
3349,2023-05-20 13:00:00,-4.952099999999973,-24,71,0,0
3350,2023-05-20 14:00:00,-4.518680000000018,-24,71,0,0
3351,2023-05-20 15:00:00,-32.73878863326962,-24,71,1,3
3352,2023-05-20 16:00:00,-27.17345611978444,-24,71,1,3
3353,2023-05-20 17:00:00,-30.346356711052174,-24,71,1,3
3354,2023-05-20 18:00:00,-4.526459999999986,-24,71,0,0
3355,2023-05-20 19:00:00,16.978811427860027,-24,71,1,3
3356,2023-05-20 20:00:00,19.148818690663358,-24,71,1,3
3357,2023-05-20 21:00:00,22.484527629651,-24,71,1,3
3358,2023-05-20 22:00:00,23.18497284750471,-24,71,1,3
3359,2023-05-20 23:00:00,-6.7703200000000265,-24,71,0,0
3360,2023-05-21 00:00:00,14.707814012651223,-24,71,1,3
3361,2023-05-21 01:00:00,-7.53143,-24,71,0,0
3362,2023-05-21 02:00:00,-7.841920000000016,-24,71,0,0
3363,2023-05-21 03:00:00,17.48492519441261,-24,71,1,3
3364,2023-05-21 04:00:00,-8.259799999999984,-24,71,0,0
3365,2023-05-21 05:00:00,-33.33682407820781,-24,71,1,3
3366,2023-05-21 06:00:00,-8.39276000000001,-24,71,0,0
3367,2023-05-21 07:00:00,-30.29946763003462,-24,71,1,3
3368,2023-05-21 08:00:00,-35.11669145736211,-24,71,1,3
3369,2023-05-21 09:00:00,-8.193899999999985,-24,71,0,0
3370,2023-05-21 10:00:00,12.90495433149352,-24,71,1,3
3371,2023-05-21 11:00:00,-35.54066939138438,-24,71,1,3
3372,2023-05-21 12:00:00,-7.194430000000011,-24,71,0,0
3373,2023-05-21 13:00:00,-6.973270000000014,-24,71,0,0
3374,2023-05-21 14:00:00,-6.971249999999998,-24,71,0,0
3375,2023-05-21 15:00:00,-36.86550176905132,-24,71,1,3
3376,2023-05-21 16:00:00,-6.97793999999999,-24,71,0,0
3377,2023-05-21 17:00:00,-6.8962399999999775,-24,71,0,0
3378,2023-05-21 18:00:00,-31.034536992062804,-24,71,1,3
3379,2023-05-21 19:00:00,-6.772580000000005,-24,71,0,0
3380,2023-05-21 20:00:00,19.581986889523385,-24,71,1,3
3381,2023-05-21 21:00:00,-7.159760000000006,-24,71,0,0
3382,2023-05-21 22:00:00,-7.532800000000009,-24,71,0,0
3383,2023-05-21 23:00:00,-33.79180008375458,-24,71,1,3
3384,2023-05-22 00:00:00,13.169415383760217,-24,71,1,3
3385,2023-05-22 01:00:00,21.10652670409933,-24,71,1,3
3386,2023-05-22 02:00:00,-8.922799999999995,-24,71,0,0
3387,2023-05-22 03:00:00,-9.26366999999999,-24,71,0,0
3388,2023-05-22 04:00:00,-9.54883000000001,-24,71,0,0
3389,2023-05-22 05:00:00,-9.715359999999976,-24,71,0,0
3390,2023-05-22 06:00:00,17.59752734972105,-24,71,1,3
3391,2023-05-22 07:00:00,-39.93507399504546,-24,71,1,3
3392,2023-05-22 08:00:00,-33.36896175002096,-24,71,1,3
3393,2023-05-22 09:00:00,18.878396231228344,-24,71,1,3
3394,2023-05-22 10:00:00,-8.888370000000009,-24,71,0,0
3395,2023-05-22 11:00:00,-7.991730000000018,-24,71,0,0
3396,2023-05-22 12:00:00,13.816625587003298,-24,71,1,3
3397,2023-05-22 13:00:00,-6.974240000000009,-24,71,0,0
3398,2023-05-22 14:00:00,-6.435819999999978,-24,71,0,0
3399,2023-05-22 15:00:00,18.138413578664856,-24,71,1,3
3400,2023-05-22 16:00:00,-33.993596496063404,-24,71,1,3
3401,2023-05-22 17:00:00,-5.2780500000000075,-24,71,0,0
3402,2023-05-22 18:00:00,-5.394259999999974,-24,71,0,0
3403,2023-05-22 19:00:00,21.090299409562455,-24,71,1,3
3404,2023-05-22 20:00:00,-5.724519999999984,-24,71,0,0
3405,2023-05-22 21:00:00,-6.184779999999989,-24,71,0,0
3406,2023-05-22 22:00:00,-7.028470000000027,-24,71,0,0
3407,2023-05-22 23:00:00,-32.495407787388835,-24,71,1,3
3408,2023-05-23 00:00:00,-32.45497595978861,-24,71,1,3
3409,2023-05-23 01:00:00,11.983237521294374,-24,71,1,3
3410,2023-05-23 02:00:00,10.530668770433792,-24,71,1,3
3411,2023-05-23 03:00:00,-34.25004780954,-24,71,1,3
3412,2023-05-23 04:00:00,-36.96421473219014,-24,71,1,3
3413,2023-05-23 05:00:00,-34.30495866515228,-24,71,1,3
3414,2023-05-23 06:00:00,-11.293999999999983,-24,71,0,0
3415,2023-05-23 07:00:00,-11.220460000000003,-24,71,0,0
3416,2023-05-23 08:00:00,-11.078700000000026,-24,71,0,0
3417,2023-05-23 09:00:00,14.442014948545726,-24,71,1,3
3418,2023-05-23 10:00:00,-10.043369999999982,-24,71,0,0
3419,2023-05-23 11:00:00,-9.027499999999975,-24,71,0,0
3420,2023-05-23 12:00:00,-29.971417297996947,-24,71,1,3
3421,2023-05-23 13:00:00,-29.33988911572939,-24,71,1,3
3422,2023-05-23 14:00:00,-29.211421016590258,-24,71,1,3
3423,2023-05-23 15:00:00,-7.537080000000003,-24,71,0,0
3424,2023-05-23 16:00:00,-7.262270000000001,-24,71,0,0
3425,2023-05-23 17:00:00,-28.83525652392703,-24,71,1,3
3426,2023-05-23 18:00:00,-6.884430000000009,-24,71,0,0
3427,2023-05-23 19:00:00,-6.904170000000022,-24,71,0,0
3428,2023-05-23 20:00:00,-30.36746234165813,-24,71,1,3
3429,2023-05-23 21:00:00,15.59215477714119,-24,71,1,3
3430,2023-05-23 22:00:00,12.466105625810837,-24,71,1,3
3431,2023-05-23 23:00:00,15.57477129718092,-24,71,1,3
3432,2023-05-24 00:00:00,-29.84959564048844,-24,71,1,3
3433,2023-05-24 01:00:00,16.46867016004278,-24,71,1,3
3434,2023-05-24 02:00:00,-8.962460000000021,-24,71,0,0
3435,2023-05-24 03:00:00,-30.67506579815254,-24,71,1,3
3436,2023-05-24 04:00:00,-32.00511030098234,-24,71,1,3
3437,2023-05-24 05:00:00,19.73145096937956,-24,71,1,3
3438,2023-05-24 06:00:00,-38.314822759182405,-24,71,1,3
3439,2023-05-24 07:00:00,-34.454398734333374,-24,71,1,3
3440,2023-05-24 08:00:00,14.96091014013312,-24,71,1,3
3441,2023-05-24 09:00:00,19.122037281244033,-24,71,1,3
3442,2023-05-24 10:00:00,-38.62086992230556,-24,71,1,3
3443,2023-05-24 11:00:00,-9.00515999999999,-24,71,0,0
3444,2023-05-24 12:00:00,-8.40215999999998,-24,71,0,0
3445,2023-05-24 13:00:00,16.389518766119988,-24,71,1,3
3446,2023-05-24 14:00:00,-7.052729999999997,-24,71,0,0
3447,2023-05-24 15:00:00,15.275540369465716,-24,71,1,3
3448,2023-05-24 16:00:00,-6.314399999999978,-24,71,0,0
3449,2023-05-24 17:00:00,-34.72079676363573,-24,71,1,3
3450,2023-05-24 18:00:00,-6.393599999999992,-24,71,0,0
3451,2023-05-24 19:00:00,13.677951730464471,-24,71,1,3
3452,2023-05-24 20:00:00,-32.48042831322337,-24,71,1,3
3453,2023-05-24 21:00:00,13.689885396033734,-24,71,1,3
3454,2023-05-24 22:00:00,-7.5979600000000005,-24,71,0,0
3455,2023-05-24 23:00:00,-8.222230000000025,-24,71,0,0
3456,2023-05-25 00:00:00,13.64396593890729,-24,71,1,3
3457,2023-05-25 01:00:00,14.096195390883612,-24,71,1,3
3458,2023-05-25 02:00:00,-33.09351129066813,-24,71,1,3
3459,2023-05-25 03:00:00,-39.17238028265279,-24,71,1,3
3460,2023-05-25 04:00:00,12.074411782798446,-24,71,1,3
3461,2023-05-25 05:00:00,-40.50436997365684,-24,71,1,3
3462,2023-05-25 06:00:00,17.07843159120504,-24,71,1,3
3463,2023-05-25 07:00:00,-40.62033741184093,-24,71,1,3
3464,2023-05-25 08:00:00,-39.48228117274695,-24,71,1,3
3465,2023-05-25 09:00:00,-12.633899999999983,-24,71,0,0
3466,2023-05-25 10:00:00,17.09096428437235,-24,71,1,3
3467,2023-05-25 11:00:00,-11.62115,-24,71,0,0
3468,2023-05-25 12:00:00,-10.826750000000004,-24,71,0,0
3469,2023-05-25 13:00:00,11.789820972367565,-24,71,1,3
3470,2023-05-25 14:00:00,-9.213559999999973,-24,71,0,0
3471,2023-05-25 15:00:00,-8.702200000000005,-24,71,0,0
3472,2023-05-25 16:00:00,-32.60445836878553,-24,71,1,3
3473,2023-05-25 17:00:00,-8.620479999999986,-24,71,0,0
3474,2023-05-25 18:00:00,-8.899720000000002,-24,71,0,0
3475,2023-05-25 19:00:00,-9.337769999999978,-24,71,0,0
3476,2023-05-25 20:00:00,-39.72168498431577,-24,71,1,3
