,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4708,2023-07-16 04:00:00,1.5461700000000178,-25,70,0,0
4709,2023-07-16 05:00:00,1.0889000000000237,-25,70,0,0
4710,2023-07-16 06:00:00,0.8972200000000043,-25,70,0,0
4711,2023-07-16 07:00:00,1.032350000000008,-25,70,0,0
4712,2023-07-16 08:00:00,1.4888599999999883,-25,70,0,0
4713,2023-07-16 09:00:00,1.8899999999999864,-25,70,0,0
4714,2023-07-16 10:00:00,7.442428571750546,-25,70,1,1
4715,2023-07-16 11:00:00,2.366550000000018,-25,70,0,0
4716,2023-07-16 12:00:00,2.588070000000016,-25,70,0,0
4717,2023-07-16 13:00:00,2.788970000000006,-25,70,0,0
4718,2023-07-16 14:00:00,2.988800000000026,-25,70,0,0
4719,2023-07-16 15:00:00,8.427902074628456,-25,70,1,1
4720,2023-07-16 16:00:00,9.383319428607969,-25,70,1,1
4721,2023-07-16 17:00:00,3.7589699999999766,-25,70,0,0
4722,2023-07-16 18:00:00,3.8885500000000093,-25,70,0,0
4723,2023-07-16 19:00:00,3.9079600000000028,-25,70,0,0
4724,2023-07-16 20:00:00,3.818150000000003,-25,70,0,0
4725,2023-07-16 21:00:00,3.6225299999999834,-25,70,0,0
4726,2023-07-16 22:00:00,3.430240000000026,-25,70,0,0
4727,2023-07-16 23:00:00,3.091769999999997,-25,70,0,0
4728,2023-07-17 00:00:00,2.6822500000000105,-25,70,0,0
4729,2023-07-17 01:00:00,2.365169999999978,-25,70,0,0
4730,2023-07-17 02:00:00,7.233358742877561,-25,70,1,1
4731,2023-07-17 03:00:00,-3.824119025870413,-25,70,1,1
4732,2023-07-17 04:00:00,2.090120000000013,-25,70,0,0
4733,2023-07-17 05:00:00,2.0609400000000164,-25,70,0,0
4734,2023-07-17 06:00:00,7.460431593247642,-25,70,1,1
4735,2023-07-17 07:00:00,2.4132999999999925,-25,70,0,0
4736,2023-07-17 08:00:00,2.866640000000018,-25,70,0,0
4737,2023-07-17 09:00:00,3.0998799999999846,-25,70,0,0
4738,2023-07-17 10:00:00,3.301120000000026,-25,70,0,0
4739,2023-07-17 11:00:00,3.432740000000024,-25,70,0,0
4740,2023-07-17 12:00:00,3.550900000000013,-25,70,0,0
4741,2023-07-17 13:00:00,3.578199999999981,-25,70,0,0
4742,2023-07-17 14:00:00,3.7042200000000207,-25,70,0,0
4743,2023-07-17 15:00:00,3.9503199999999765,-25,70,0,0
4744,2023-07-17 16:00:00,3.7076999999999884,-25,70,0,0
4745,2023-07-17 17:00:00,3.4787999999999784,-25,70,0,0
4746,2023-07-17 18:00:00,3.13348000000002,-25,70,0,0
4747,2023-07-17 19:00:00,2.6833799999999997,-25,70,0,0
4748,2023-07-17 20:00:00,2.2306500000000256,-25,70,0,0
4749,2023-07-17 21:00:00,-4.050039994784399,-25,70,1,1
4750,2023-07-17 22:00:00,6.623823048418535,-25,70,1,1
4751,2023-07-17 23:00:00,1.330319999999972,-25,70,0,0
4752,2023-07-18 00:00:00,1.3128699999999753,-25,70,0,0
4753,2023-07-18 01:00:00,1.5048800000000142,-25,70,0,0
4754,2023-07-18 02:00:00,-3.466158091363421,-25,70,1,1
4755,2023-07-18 03:00:00,1.6563400000000001,-25,70,0,0
4756,2023-07-18 04:00:00,1.6419700000000148,-25,70,0,0
4757,2023-07-18 05:00:00,1.7028799999999933,-25,70,0,0
4758,2023-07-18 06:00:00,7.045443417227559,-25,70,1,1
4759,2023-07-18 07:00:00,1.8563199999999824,-25,70,0,0
4760,2023-07-18 08:00:00,-3.234812674157844,-25,70,1,1
4761,2023-07-18 09:00:00,2.559570000000008,-25,70,0,0
4762,2023-07-18 10:00:00,2.637450000000001,-25,70,0,0
4763,2023-07-18 11:00:00,2.5930799999999863,-25,70,0,0
4764,2023-07-18 12:00:00,2.528630000000021,-25,70,0,0
4765,2023-07-18 13:00:00,-2.714657972290131,-25,70,1,1
4766,2023-07-18 14:00:00,2.3083199999999806,-25,70,0,0
4767,2023-07-18 15:00:00,7.522410668372949,-25,70,1,1
4768,2023-07-18 16:00:00,2.2986799999999903,-25,70,0,0
4769,2023-07-18 17:00:00,-2.85373751756602,-25,70,1,1
4770,2023-07-18 18:00:00,8.15882351802211,-25,70,1,1
4771,2023-07-18 19:00:00,2.5106499999999983,-25,70,0,0
4772,2023-07-18 20:00:00,-2.88620495862507,-25,70,1,1
4773,2023-07-18 21:00:00,2.508669999999995,-25,70,0,0
4774,2023-07-18 22:00:00,2.4220300000000066,-25,70,0,0
4775,2023-07-18 23:00:00,2.2011999999999716,-25,70,0,0
4776,2023-07-19 00:00:00,1.8636000000000195,-25,70,0,0
4777,2023-07-19 01:00:00,1.5062599999999975,-25,70,0,0
4778,2023-07-19 02:00:00,7.08969836006293,-25,70,1,1
4779,2023-07-19 03:00:00,1.275449999999978,-25,70,0,0
4780,2023-07-19 04:00:00,1.2373400000000174,-25,70,0,0
4781,2023-07-19 05:00:00,1.2243700000000217,-25,70,0,0
4782,2023-07-19 06:00:00,1.270840000000021,-25,70,0,0
4783,2023-07-19 07:00:00,-4.014396048535797,-25,70,1,1
4784,2023-07-19 08:00:00,-3.947524341132782,-25,70,1,1
4785,2023-07-19 09:00:00,1.347469999999987,-25,70,0,0
4786,2023-07-19 10:00:00,1.3072500000000105,-25,70,0,0
4787,2023-07-19 11:00:00,1.427979999999991,-25,70,0,0
4788,2023-07-19 12:00:00,6.893132603614022,-25,70,1,1
4789,2023-07-19 13:00:00,1.8623400000000174,-25,70,0,0
4790,2023-07-19 14:00:00,2.199130000000025,-25,70,0,0
4791,2023-07-19 15:00:00,8.380050507727123,-25,70,1,1
4792,2023-07-19 16:00:00,-2.339964707818014,-25,70,1,1
4793,2023-07-19 17:00:00,3.1025700000000143,-25,70,0,0
4794,2023-07-19 18:00:00,3.191219999999987,-25,70,0,0
4795,2023-07-19 19:00:00,3.235529999999983,-25,70,0,0
4796,2023-07-19 20:00:00,3.143129999999985,-25,70,0,0
4797,2023-07-19 21:00:00,2.9868999999999915,-25,70,0,0
4798,2023-07-19 22:00:00,2.9543499999999767,-25,70,0,0
4799,2023-07-19 23:00:00,2.8784499999999866,-25,70,0,0
4800,2023-07-20 00:00:00,2.6218000000000075,-25,70,0,0
4801,2023-07-20 01:00:00,2.2971800000000258,-25,70,0,0
4802,2023-07-20 02:00:00,2.014250000000004,-25,70,0,0
4803,2023-07-20 03:00:00,1.7941599999999767,-25,70,0,0
4804,2023-07-20 04:00:00,1.390170000000012,-25,70,0,0
4805,2023-07-20 05:00:00,1.076599999999985,-25,70,0,0
4806,2023-07-20 06:00:00,1.0127299999999764,-25,70,0,0
4807,2023-07-20 07:00:00,1.133800000000008,-25,70,0,0
4808,2023-07-20 08:00:00,1.4947799999999916,-25,70,0,0
4809,2023-07-20 09:00:00,2.0637800000000084,-25,70,0,0
4810,2023-07-20 10:00:00,2.4846200000000067,-25,70,0,0
4811,2023-07-20 11:00:00,2.6619999999999777,-25,70,0,0
4812,2023-07-20 12:00:00,7.8995305807051395,-25,70,1,1
4813,2023-07-20 13:00:00,-2.90661803069946,-25,70,1,1
4814,2023-07-20 14:00:00,3.0115000000000123,-25,70,0,0
4815,2023-07-20 15:00:00,3.1273499999999785,-25,70,0,0
4816,2023-07-20 16:00:00,2.8613599999999906,-25,70,0,0
4817,2023-07-20 17:00:00,2.6813000000000216,-25,70,0,0
4818,2023-07-20 18:00:00,-2.4531894138490333,-25,70,1,1
4819,2023-07-20 19:00:00,-3.441037059939264,-25,70,1,1
4820,2023-07-20 20:00:00,7.716767107655885,-25,70,1,1
4821,2023-07-20 21:00:00,7.2941270815799975,-25,70,1,1
4822,2023-07-20 22:00:00,7.816862477091871,-25,70,1,1
4823,2023-07-20 23:00:00,6.9221503482048705,-25,70,1,1
4824,2023-07-21 00:00:00,1.4406000000000176,-25,70,0,0
4825,2023-07-21 01:00:00,1.0274400000000128,-25,70,0,0
4826,2023-07-21 02:00:00,0.7293000000000234,-25,70,0,0
4827,2023-07-21 03:00:00,0.4832499999999982,-25,70,0,0
4828,2023-07-21 04:00:00,0.38427999999998974,-25,70,0,0
4829,2023-07-21 05:00:00,0.34338000000002467,-25,70,0,0
4830,2023-07-21 06:00:00,-4.706756265261783,-25,70,1,1
4831,2023-07-21 07:00:00,6.412974218557041,-25,70,1,1
4832,2023-07-21 08:00:00,1.219569999999976,-25,70,0,0
4833,2023-07-21 09:00:00,1.8375199999999836,-25,70,0,0
4834,2023-07-21 10:00:00,2.1167599999999993,-25,70,0,0
4835,2023-07-21 11:00:00,-3.337409041430912,-25,70,1,1
4836,2023-07-21 12:00:00,2.595550000000003,-25,70,0,0
4837,2023-07-21 13:00:00,2.7863199999999892,-25,70,0,0
4838,2023-07-21 14:00:00,8.552774635179894,-25,70,1,1
4839,2023-07-21 15:00:00,3.008759999999995,-25,70,0,0
4840,2023-07-21 16:00:00,2.9938399999999774,-25,70,0,0
4841,2023-07-21 17:00:00,8.644359718282388,-25,70,1,1
4842,2023-07-21 18:00:00,3.106800000000021,-25,70,0,0
4843,2023-07-21 19:00:00,3.208250000000021,-25,70,0,0
4844,2023-07-21 20:00:00,3.269999999999982,-25,70,0,0
4845,2023-07-21 21:00:00,3.2438999999999965,-25,70,0,0
4846,2023-07-21 22:00:00,9.061749178628562,-25,70,1,1
4847,2023-07-21 23:00:00,3.061739999999986,-25,70,0,0
4848,2023-07-22 00:00:00,2.7354700000000207,-25,70,0,0
4849,2023-07-22 01:00:00,2.431730000000016,-25,70,0,0
4850,2023-07-22 02:00:00,-3.5525397931080542,-25,70,1,1
4851,2023-07-22 03:00:00,2.290830000000028,-25,70,0,0
4852,2023-07-22 04:00:00,2.3536700000000224,-25,70,0,0
4853,2023-07-22 05:00:00,7.558417416566511,-25,70,1,1
4854,2023-07-22 06:00:00,2.663119999999992,-25,70,0,0
4855,2023-07-22 07:00:00,2.8951400000000262,-25,70,0,0
4856,2023-07-22 08:00:00,8.156244977857199,-25,70,1,1
4857,2023-07-22 09:00:00,3.174699999999973,-25,70,0,0
4858,2023-07-22 10:00:00,3.319819999999993,-25,70,0,0
4859,2023-07-22 11:00:00,3.5609000000000037,-25,70,0,0
4860,2023-07-22 12:00:00,3.83535999999998,-25,70,0,0
4861,2023-07-22 13:00:00,4.141329999999982,-25,70,0,0
4862,2023-07-22 14:00:00,4.342559999999992,-25,70,0,0
4863,2023-07-22 15:00:00,4.403779999999983,-25,70,0,0
4864,2023-07-22 16:00:00,9.879742611076074,-25,70,1,1
4865,2023-07-22 17:00:00,-2.0823430995942447,-25,70,1,1
4866,2023-07-22 18:00:00,2.907800000000009,-25,70,0,0
4867,2023-07-22 19:00:00,7.734063748532014,-25,70,1,1
4868,2023-07-22 20:00:00,2.095829999999978,-25,70,0,0
4869,2023-07-22 21:00:00,-3.7405988384914552,-25,70,1,1
4870,2023-07-22 22:00:00,1.6593300000000113,-25,70,0,0
4871,2023-07-22 23:00:00,1.5235000000000127,-25,70,0,0
4872,2023-07-23 00:00:00,-4.145936588318275,-25,70,1,1
4873,2023-07-23 01:00:00,-4.25056163073989,-25,70,1,1
4874,2023-07-23 02:00:00,1.8675799999999754,-25,70,0,0
4875,2023-07-23 03:00:00,2.1000700000000165,-25,70,0,0
4876,2023-07-23 04:00:00,2.053200000000004,-25,70,0,0
4877,2023-07-23 05:00:00,-3.8461666447553826,-25,70,1,1
4878,2023-07-23 06:00:00,2.06959999999998,-25,70,0,0
4879,2023-07-23 07:00:00,7.41201256423052,-25,70,1,1
4880,2023-07-23 08:00:00,7.626750116193612,-25,70,1,1
4881,2023-07-23 09:00:00,2.6815799999999967,-25,70,0,0
4882,2023-07-23 10:00:00,2.8682999999999765,-25,70,0,0
4883,2023-07-23 11:00:00,3.1111000000000217,-25,70,0,0
4884,2023-07-23 12:00:00,3.420529999999985,-25,70,0,0
4885,2023-07-23 13:00:00,3.729980000000012,-25,70,0,0
4886,2023-07-23 14:00:00,3.73363999999998,-25,70,0,0
4887,2023-07-23 15:00:00,3.599400000000003,-25,70,0,0
4888,2023-07-23 16:00:00,3.257000000000005,-25,70,0,0
4889,2023-07-23 17:00:00,-2.4770440700413854,-25,70,1,1
4890,2023-07-23 18:00:00,-2.2738163326332756,-25,70,1,1
4891,2023-07-23 19:00:00,3.1750999999999863,-25,70,0,0
4892,2023-07-23 20:00:00,-2.4506781573882925,-25,70,1,1
4893,2023-07-23 21:00:00,3.1825999999999794,-25,70,0,0
4894,2023-07-23 22:00:00,2.914829999999995,-25,70,0,0
4895,2023-07-23 23:00:00,2.701970000000017,-25,70,0,0
4896,2023-07-24 00:00:00,2.4806500000000256,-25,70,0,0
4897,2023-07-24 01:00:00,2.269200000000012,-25,70,0,0
4898,2023-07-24 02:00:00,2.113999999999976,-25,70,0,0
4899,2023-07-24 03:00:00,2.003399999999999,-25,70,0,0
4900,2023-07-24 04:00:00,1.8806999999999903,-25,70,0,0
4901,2023-07-24 05:00:00,7.121943324661168,-25,70,1,1
4902,2023-07-24 06:00:00,1.7682500000000232,-25,70,0,0
4903,2023-07-24 07:00:00,1.8525700000000143,-25,70,0,0
4904,2023-07-24 08:00:00,1.925959999999975,-25,70,0,0
4905,2023-07-24 09:00:00,1.9771400000000199,-25,70,0,0
4906,2023-07-24 10:00:00,2.136540000000025,-25,70,0,0
4907,2023-07-24 11:00:00,-2.9769644972239444,-25,70,1,1
4908,2023-07-24 12:00:00,2.44153,-25,70,0,0
4909,2023-07-24 13:00:00,2.518979999999999,-25,70,0,0
4910,2023-07-24 14:00:00,2.5622599999999807,-25,70,0,0
4911,2023-07-24 15:00:00,8.557220124468271,-25,70,1,1
4912,2023-07-24 16:00:00,2.558780000000013,-25,70,0,0
4913,2023-07-24 17:00:00,2.512049999999988,-25,70,0,0
4914,2023-07-24 18:00:00,2.4596599999999853,-25,70,0,0
4915,2023-07-24 19:00:00,2.4583000000000084,-25,70,0,0
4916,2023-07-24 20:00:00,2.4153400000000147,-25,70,0,0
4917,2023-07-24 21:00:00,7.523254776914638,-25,70,1,1
4918,2023-07-24 22:00:00,2.313600000000008,-25,70,0,0
4919,2023-07-24 23:00:00,2.1125999999999863,-25,70,0,0
4920,2023-07-25 00:00:00,1.830699999999979,-25,70,0,0
4921,2023-07-25 01:00:00,1.5628399999999942,-25,70,0,0
4922,2023-07-25 02:00:00,-4.1603975321232305,-25,70,1,1
4923,2023-07-25 03:00:00,1.3026699999999778,-25,70,0,0
4924,2023-07-25 04:00:00,1.1558499999999867,-25,70,0,0
4925,2023-07-25 05:00:00,6.210656906953128,-25,70,1,1
4926,2023-07-25 06:00:00,-4.0421045163646,-25,70,1,1
4927,2023-07-25 07:00:00,7.437197632933156,-25,70,1,1
4928,2023-07-25 08:00:00,7.654738135562757,-25,70,1,1
4929,2023-07-25 09:00:00,2.174129999999991,-25,70,0,0
4930,2023-07-25 10:00:00,2.317380000000014,-25,70,0,0
4931,2023-07-25 11:00:00,2.322330000000022,-25,70,0,0
4932,2023-07-25 12:00:00,2.2174699999999916,-25,70,0,0
4933,2023-07-25 13:00:00,7.554035139631543,-25,70,1,1
4934,2023-07-25 14:00:00,8.089922035759352,-25,70,1,1
4935,2023-07-25 15:00:00,2.345520000000022,-25,70,0,0
4936,2023-07-25 16:00:00,-2.8998230271331966,-25,70,1,1
4937,2023-07-25 17:00:00,2.26497999999998,-25,70,0,0
4938,2023-07-25 18:00:00,2.186339999999973,-25,70,0,0
4939,2023-07-25 19:00:00,2.1152999999999906,-25,70,0,0
4940,2023-07-25 20:00:00,2.0346400000000244,-25,70,0,0
4941,2023-07-25 21:00:00,-3.311187156378308,-25,70,1,1
4942,2023-07-25 22:00:00,7.819183018561805,-25,70,1,1
4943,2023-07-25 23:00:00,2.0194000000000187,-25,70,0,0
4944,2023-07-26 00:00:00,1.8941300000000183,-25,70,0,0
4945,2023-07-26 01:00:00,1.803859999999986,-25,70,0,0
4946,2023-07-26 02:00:00,1.7894999999999754,-25,70,0,0
4947,2023-07-26 03:00:00,1.8308400000000233,-25,70,0,0
4948,2023-07-26 04:00:00,1.955660000000023,-25,70,0,0
4949,2023-07-26 05:00:00,2.0647599999999784,-25,70,0,0
4950,2023-07-26 06:00:00,2.147899999999993,-25,70,0,0
4951,2023-07-26 07:00:00,2.2964999999999804,-25,70,0,0
4952,2023-07-26 08:00:00,-3.4643018487823953,-25,70,1,1
4953,2023-07-26 09:00:00,2.5111400000000117,-25,70,0,0
4954,2023-07-26 10:00:00,2.5412299999999846,-25,70,0,0
4955,2023-07-26 11:00:00,2.5033000000000243,-25,70,0,0
4956,2023-07-26 12:00:00,2.557459999999992,-25,70,0,0
4957,2023-07-26 13:00:00,2.647899999999993,-25,70,0,0
4958,2023-07-26 14:00:00,2.765139999999974,-25,70,0,0
4959,2023-07-26 15:00:00,2.8491200000000276,-25,70,0,0
4960,2023-07-26 16:00:00,2.6404400000000123,-25,70,0,0
4961,2023-07-26 17:00:00,2.4805000000000064,-25,70,0,0
4962,2023-07-26 18:00:00,2.3603499999999826,-25,70,0,0
4963,2023-07-26 19:00:00,2.286830000000009,-25,70,0,0
4964,2023-07-26 20:00:00,2.226350000000025,-25,70,0,0
4965,2023-07-26 21:00:00,2.1367500000000064,-25,70,0,0
4966,2023-07-26 22:00:00,2.0267299999999864,-25,70,0,0
4967,2023-07-26 23:00:00,1.8083799999999997,-25,70,0,0
4968,2023-07-27 00:00:00,-4.055292741917867,-25,70,1,1
4969,2023-07-27 01:00:00,-4.260285816005459,-25,70,1,1
4970,2023-07-27 02:00:00,1.359739999999988,-25,70,0,0
4971,2023-07-27 03:00:00,-4.440720620177548,-25,70,1,1
4972,2023-07-27 04:00:00,-3.8585768694642217,-25,70,1,1
4973,2023-07-27 05:00:00,-4.0977858694727525,-25,70,1,1
4974,2023-07-27 06:00:00,1.495299999999986,-25,70,0,0
4975,2023-07-27 07:00:00,1.8897000000000048,-25,70,0,0
4976,2023-07-27 08:00:00,2.4132399999999734,-25,70,0,0
4977,2023-07-27 09:00:00,2.6282699999999863,-25,70,0,0
4978,2023-07-27 10:00:00,2.7061499999999796,-25,70,0,0
4979,2023-07-27 11:00:00,2.8321000000000254,-25,70,0,0
4980,2023-07-27 12:00:00,2.996219999999994,-25,70,0,0
4981,2023-07-27 13:00:00,3.1833500000000186,-25,70,0,0
4982,2023-07-27 14:00:00,-2.245065618258926,-25,70,1,1
4983,2023-07-27 15:00:00,9.245721457592113,-25,70,1,1
4984,2023-07-27 16:00:00,9.593110853205886,-25,70,1,1
4985,2023-07-27 17:00:00,3.5779400000000123,-25,70,0,0
4986,2023-07-27 18:00:00,8.699459745382303,-25,70,1,1
4987,2023-07-27 19:00:00,3.3339000000000283,-25,70,0,0
4988,2023-07-27 20:00:00,3.143799999999999,-25,70,0,0
4989,2023-07-27 21:00:00,2.972350000000006,-25,70,0,0
4990,2023-07-27 22:00:00,8.609935765976823,-25,70,1,1
4991,2023-07-27 23:00:00,2.619799999999998,-25,70,0,0
4992,2023-07-28 00:00:00,2.2912600000000225,-25,70,0,0
4993,2023-07-28 01:00:00,2.0944000000000074,-25,70,0,0
4994,2023-07-28 02:00:00,2.1317000000000235,-25,70,0,0
4995,2023-07-28 03:00:00,2.264599999999973,-25,70,0,0
4996,2023-07-28 04:00:00,2.2230799999999817,-25,70,0,0
4997,2023-07-28 05:00:00,2.222530000000006,-25,70,0,0
4998,2023-07-28 06:00:00,2.3173499999999763,-25,70,0,0
4999,2023-07-28 07:00:00,8.502171296326644,-25,70,1,1
5000,2023-07-28 08:00:00,2.9171799999999735,-25,70,0,0
5001,2023-07-28 09:00:00,3.172360000000026,-25,70,0,0
5002,2023-07-28 10:00:00,3.352100000000007,-25,70,0,0
5003,2023-07-28 11:00:00,3.4831500000000233,-25,70,0,0
5004,2023-07-28 12:00:00,9.05369338462418,-25,70,1,1
5005,2023-07-28 13:00:00,3.4264800000000264,-25,70,0,0
5006,2023-07-28 14:00:00,3.405399999999986,-25,70,0,0
5007,2023-07-28 15:00:00,8.518743535564248,-25,70,1,1
5008,2023-07-28 16:00:00,3.174599999999998,-25,70,0,0
5009,2023-07-28 17:00:00,3.0290800000000218,-25,70,0,0
5010,2023-07-28 18:00:00,2.9184300000000007,-25,70,0,0
5011,2023-07-28 19:00:00,2.8304999999999723,-25,70,0,0
5012,2023-07-28 20:00:00,2.6936999999999784,-25,70,0,0
5013,2023-07-28 21:00:00,2.517969999999991,-25,70,0,0
5014,2023-07-28 22:00:00,2.403320000000008,-25,70,0,0
5015,2023-07-28 23:00:00,2.316599999999994,-25,70,0,0
5016,2023-07-29 00:00:00,2.2497000000000185,-25,70,0,0
5017,2023-07-29 01:00:00,2.211119999999994,-25,70,0,0
5018,2023-07-29 02:00:00,2.2476800000000026,-25,70,0,0
5019,2023-07-29 03:00:00,8.36442414942305,-25,70,1,1
5020,2023-07-29 04:00:00,2.4049999999999727,-25,70,0,0
5021,2023-07-29 05:00:00,2.5197000000000003,-25,70,0,0
5022,2023-07-29 06:00:00,2.7244999999999777,-25,70,0,0
5023,2023-07-29 07:00:00,2.9493400000000065,-25,70,0,0
5024,2023-07-29 08:00:00,3.150539999999978,-25,70,0,0
5025,2023-07-29 09:00:00,3.3166200000000003,-25,70,0,0
5026,2023-07-29 10:00:00,3.6451000000000136,-25,70,0,0
5027,2023-07-29 11:00:00,4.089749999999981,-25,70,0,0
5028,2023-07-29 12:00:00,4.5464999999999804,-25,70,0,0
5029,2023-07-29 13:00:00,4.927430000000015,-25,70,0,0
5030,2023-07-29 14:00:00,5.255400000000009,-25,70,0,0
5031,2023-07-29 15:00:00,5.425319999999999,-25,70,0,0
5032,2023-07-29 16:00:00,5.233580000000018,-25,70,0,0
5033,2023-07-29 17:00:00,5.162080000000003,-25,70,0,0
5034,2023-07-29 18:00:00,11.043678527362893,-25,70,1,1
5035,2023-07-29 19:00:00,0.025804317243830255,-25,70,1,1
5036,2023-07-29 20:00:00,4.756230000000016,-25,70,0,0
5037,2023-07-29 21:00:00,4.311519999999973,-25,70,0,0
5038,2023-07-29 22:00:00,9.97547506961609,-25,70,1,1
5039,2023-07-29 23:00:00,4.319639999999993,-25,70,0,0
5040,2023-07-30 00:00:00,4.253899999999987,-25,70,0,0
5041,2023-07-30 01:00:00,4.2439299999999776,-25,70,0,0
5042,2023-07-30 02:00:00,4.33141999999998,-25,70,0,0
5043,2023-07-30 03:00:00,-1.039616802086667,-25,70,1,1
5044,2023-07-30 04:00:00,3.840759999999989,-25,70,0,0
5045,2023-07-30 05:00:00,8.256096520030292,-25,70,1,1
5046,2023-07-30 06:00:00,2.6225299999999834,-25,70,0,0
5047,2023-07-30 07:00:00,2.3649300000000153,-25,70,0,0
5048,2023-07-30 08:00:00,7.4505462574053825,-25,70,1,1
5049,2023-07-30 09:00:00,2.763280000000009,-25,70,0,0
5050,2023-07-30 10:00:00,3.171479999999974,-25,70,0,0
5051,2023-07-30 11:00:00,9.279823883989383,-25,70,1,1
5052,2023-07-30 12:00:00,9.39955723364536,-25,70,1,1
5053,2023-07-30 13:00:00,3.9588600000000156,-25,70,0,0
5054,2023-07-30 14:00:00,3.9995999999999867,-25,70,0,0
5055,2023-07-30 15:00:00,4.053740000000005,-25,70,0,0
5056,2023-07-30 16:00:00,4.034969999999987,-25,70,0,0
5057,2023-07-30 17:00:00,3.9163199999999847,-25,70,0,0
5058,2023-07-30 18:00:00,3.837159999999983,-25,70,0,0
5059,2023-07-30 19:00:00,3.7562300000000164,-25,70,0,0
5060,2023-07-30 20:00:00,3.497040000000027,-25,70,0,0
5061,2023-07-30 21:00:00,3.123839999999973,-25,70,0,0
5062,2023-07-30 22:00:00,2.7776999999999816,-25,70,0,0
5063,2023-07-30 23:00:00,-2.744209548762953,-25,70,1,1
5064,2023-07-31 00:00:00,2.123899999999992,-25,70,0,0
5065,2023-07-31 01:00:00,1.8172999999999888,-25,70,0,0
5066,2023-07-31 02:00:00,1.6044600000000173,-25,70,0,0
5067,2023-07-31 03:00:00,7.42924852948112,-25,70,1,1
5068,2023-07-31 04:00:00,1.34926999999999,-25,70,0,0
5069,2023-07-31 05:00:00,1.3911400000000071,-25,70,0,0
5070,2023-07-31 06:00:00,1.667539999999974,-25,70,0,0
5071,2023-07-31 07:00:00,-2.9407315026130894,-25,70,1,1
5072,2023-07-31 08:00:00,8.134105550615157,-25,70,1,1
5073,2023-07-31 09:00:00,-2.805318568072696,-25,70,1,1
5074,2023-07-31 10:00:00,3.2291000000000167,-25,70,0,0
5075,2023-07-31 11:00:00,3.4842199999999934,-25,70,0,0
5076,2023-07-31 12:00:00,4.0702,-25,70,0,0
5077,2023-07-31 13:00:00,-0.5934123706220538,-25,70,1,1
5078,2023-07-31 14:00:00,4.468000000000018,-25,70,0,0
5079,2023-07-31 15:00:00,4.354769999999974,-25,70,0,0
5080,2023-07-31 16:00:00,4.394299999999987,-25,70,0,0
5081,2023-07-31 17:00:00,-1.039322738988881,-25,70,1,1
5082,2023-07-31 18:00:00,10.612516557281747,-25,70,1,1
5083,2023-07-31 19:00:00,4.783720000000017,-25,70,0,0
5084,2023-07-31 20:00:00,10.639904901602034,-25,70,1,1
5085,2023-07-31 21:00:00,10.108384016228834,-25,70,1,1
5086,2023-07-31 22:00:00,4.3842200000000275,-25,70,0,0
5087,2023-07-31 23:00:00,9.589281073207758,-25,70,1,1
5088,2023-08-01 00:00:00,-1.2683289226740424,-25,70,1,1
5089,2023-08-01 01:00:00,3.80540000000002,-25,70,0,0
5090,2023-08-01 02:00:00,3.8378000000000156,-25,70,0,0
5091,2023-08-01 03:00:00,9.039187375990346,-25,70,1,1
5092,2023-08-01 04:00:00,3.793520000000001,-25,70,0,0
5093,2023-08-01 05:00:00,3.742279999999994,-25,70,0,0
5094,2023-08-01 06:00:00,8.946113029455532,-25,70,1,1
5095,2023-08-01 07:00:00,3.693179999999984,-25,70,0,0
5096,2023-08-01 08:00:00,3.6730999999999767,-25,70,0,0
5097,2023-08-01 09:00:00,-1.9816619069621835,-25,70,1,1
5098,2023-08-01 10:00:00,9.783921082332029,-25,70,1,1
5099,2023-08-01 11:00:00,4.313049999999976,-25,70,0,0
5100,2023-08-01 12:00:00,-0.4343750309601173,-25,70,1,1
5101,2023-08-01 13:00:00,10.456151604705832,-25,70,1,1
5102,2023-08-01 14:00:00,5.213700000000017,-25,70,0,0
