,time,t2m,longitude,latitude,Fault_Label,Fault_Type
2122,2023-03-30 10:00:00,-39.91771336947998,-26,71,1,3
2123,2023-03-30 11:00:00,-14.970520000000022,-26,71,0,0
2124,2023-03-30 12:00:00,-14.318300000000022,-26,71,0,0
2125,2023-03-30 13:00:00,-13.869539999999972,-26,71,0,0
2126,2023-03-30 14:00:00,-13.63718,-26,71,0,0
2127,2023-03-30 15:00:00,7.858284289403763,-26,71,1,3
2128,2023-03-30 16:00:00,-13.787350000000004,-26,71,0,0
2129,2023-03-30 17:00:00,-41.15901304334035,-26,71,1,3
2130,2023-03-30 18:00:00,-42.38596273069629,-26,71,1,3
2131,2023-03-30 19:00:00,-14.212400000000002,-26,71,0,0
2132,2023-03-30 20:00:00,12.234607056632676,-26,71,1,3
2133,2023-03-30 21:00:00,-14.24151999999998,-26,71,0,0
2134,2023-03-30 22:00:00,-13.936399999999992,-26,71,0,0
2135,2023-03-30 23:00:00,-13.60899999999998,-26,71,0,0
2136,2023-03-31 00:00:00,10.041847554927909,-26,71,1,3
2137,2023-03-31 01:00:00,-39.238992898059905,-26,71,1,3
2138,2023-03-31 02:00:00,-37.01560291328258,-26,71,1,3
2139,2023-03-31 03:00:00,-12.683620000000019,-26,71,0,0
2140,2023-03-31 04:00:00,-34.32989531426945,-26,71,1,3
2141,2023-03-31 05:00:00,-12.846040000000016,-26,71,0,0
2142,2023-03-31 06:00:00,-35.33329619737144,-26,71,1,3
2143,2023-03-31 07:00:00,12.363623344228245,-26,71,1,3
2144,2023-03-31 08:00:00,-39.1690780532671,-26,71,1,3
2145,2023-03-31 09:00:00,-34.67576526599996,-26,71,1,3
2146,2023-03-31 10:00:00,14.154920495646934,-26,71,1,3
2147,2023-03-31 11:00:00,-34.46270348539329,-26,71,1,3
2148,2023-03-31 12:00:00,9.818163885183882,-26,71,1,3
2149,2023-03-31 13:00:00,15.94458302244357,-26,71,1,3
2150,2023-03-31 14:00:00,-38.319046540225976,-26,71,1,3
2151,2023-03-31 15:00:00,16.856010454162757,-26,71,1,3
2152,2023-03-31 16:00:00,-12.459349999999972,-26,71,0,0
2153,2023-03-31 17:00:00,12.027575593757174,-26,71,1,3
2154,2023-03-31 18:00:00,-13.22723000000002,-26,71,0,0
2155,2023-03-31 19:00:00,7.140957218822724,-26,71,1,3
2156,2023-03-31 20:00:00,-43.10659997198019,-26,71,1,3
2157,2023-03-31 21:00:00,-13.771029999999996,-26,71,0,0
2158,2023-03-31 22:00:00,-13.718140000000005,-26,71,0,0
2159,2023-03-31 23:00:00,7.884383363522858,-26,71,1,3
2160,2023-04-01 00:00:00,-37.008024760194225,-26,71,1,3
2161,2023-04-01 01:00:00,-41.42885199478839,-26,71,1,3
2162,2023-04-01 02:00:00,-39.76206546948679,-26,71,1,3
2163,2023-04-01 03:00:00,8.606155262675262,-26,71,1,3
2164,2023-04-01 04:00:00,-12.19817999999998,-26,71,0,0
2165,2023-04-01 05:00:00,8.37846358277785,-26,71,1,3
2166,2023-04-01 06:00:00,-11.290830000000028,-26,71,0,0
2167,2023-04-01 07:00:00,-10.857799999999997,-26,71,0,0
2168,2023-04-01 08:00:00,-36.6692027472425,-26,71,1,3
2169,2023-04-01 09:00:00,-37.89216901845968,-26,71,1,3
2170,2023-04-01 10:00:00,-34.10354980947527,-26,71,1,3
2171,2023-04-01 11:00:00,-9.49466000000001,-26,71,0,0
2172,2023-04-01 12:00:00,-34.169683354531884,-26,71,1,3
2173,2023-04-01 13:00:00,-37.52455172835678,-26,71,1,3
2174,2023-04-01 14:00:00,17.87570394639721,-26,71,1,3
2175,2023-04-01 15:00:00,-34.57243374518246,-26,71,1,3
2176,2023-04-01 16:00:00,16.501978527435583,-26,71,1,3
2177,2023-04-01 17:00:00,14.303669201466501,-26,71,1,3
2178,2023-04-01 18:00:00,-8.405579999999986,-26,71,0,0
2179,2023-04-01 19:00:00,-36.70241333639744,-26,71,1,3
2180,2023-04-01 20:00:00,13.383797004333125,-26,71,1,3
2181,2023-04-01 21:00:00,-34.04289293450353,-26,71,1,3
2182,2023-04-01 22:00:00,-8.311249999999973,-26,71,0,0
2183,2023-04-01 23:00:00,16.00544556999196,-26,71,1,3
2184,2023-04-02 00:00:00,17.787954081055716,-26,71,1,3
2185,2023-04-02 01:00:00,21.528875652647123,-26,71,1,3
2186,2023-04-02 02:00:00,17.20517798465465,-26,71,1,3
2187,2023-04-02 03:00:00,-8.028230000000008,-26,71,0,0
2188,2023-04-02 04:00:00,-8.47399999999999,-26,71,0,0
2189,2023-04-02 05:00:00,-8.845730000000003,-26,71,0,0
2190,2023-04-02 06:00:00,-9.176269999999988,-26,71,0,0
2191,2023-04-02 07:00:00,-9.49588,-26,71,0,0
2192,2023-04-02 08:00:00,-9.832280000000026,-26,71,0,0
2193,2023-04-02 09:00:00,-36.53114456539578,-26,71,1,3
2194,2023-04-02 10:00:00,-35.47112914999532,-26,71,1,3
2195,2023-04-02 11:00:00,-10.047360000000026,-26,71,0,0
2196,2023-04-02 12:00:00,-9.915599999999984,-26,71,0,0
2197,2023-04-02 13:00:00,-33.14210040349039,-26,71,1,3
2198,2023-04-02 14:00:00,-10.32992999999999,-26,71,0,0
2199,2023-04-02 15:00:00,-33.136046103553596,-26,71,1,3
2200,2023-04-02 16:00:00,-11.806179999999983,-26,71,0,0
2201,2023-04-02 17:00:00,10.79216745114504,-26,71,1,3
2202,2023-04-02 18:00:00,7.314268497344564,-26,71,1,3
2203,2023-04-02 19:00:00,-39.19805758079457,-26,71,1,3
2204,2023-04-02 20:00:00,11.390853184692808,-26,71,1,3
2205,2023-04-02 21:00:00,-16.681730000000016,-26,71,0,0
2206,2023-04-02 22:00:00,6.916144437105125,-26,71,1,3
2207,2023-04-02 23:00:00,-17.95398,-26,71,0,0
2208,2023-04-03 00:00:00,12.151632907686128,-26,71,1,3
2209,2023-04-03 01:00:00,-17.587799999999987,-26,71,0,0
2210,2023-04-03 02:00:00,-17.477779999999996,-26,71,0,0
2211,2023-04-03 03:00:00,-43.15505406387975,-26,71,1,3
2212,2023-04-03 04:00:00,-17.50412,-26,71,0,0
2213,2023-04-03 05:00:00,-17.64135999999999,-26,71,0,0
2214,2023-04-03 06:00:00,10.953292931008946,-26,71,1,3
2215,2023-04-03 07:00:00,-18.014039999999994,-26,71,0,0
2216,2023-04-03 08:00:00,-38.99768123268261,-26,71,1,3
2217,2023-04-03 09:00:00,-17.99982,-26,71,0,0
2218,2023-04-03 10:00:00,-17.517059999999987,-26,71,0,0
2219,2023-04-03 11:00:00,12.497029992989134,-26,71,1,3
2220,2023-04-03 12:00:00,-37.656648705914364,-26,71,1,3
2221,2023-04-03 13:00:00,-15.689180000000022,-26,71,0,0
2222,2023-04-03 14:00:00,-15.234500000000025,-26,71,0,0
2223,2023-04-03 15:00:00,-39.595873289815295,-26,71,1,3
2224,2023-04-03 16:00:00,-14.886169999999993,-26,71,0,0
2225,2023-04-03 17:00:00,-15.121339999999975,-26,71,0,0
2226,2023-04-03 18:00:00,-15.490049999999997,-26,71,0,0
2227,2023-04-03 19:00:00,4.8456171416339195,-26,71,1,3
2228,2023-04-03 20:00:00,-16.58190000000002,-26,71,0,0
2229,2023-04-03 21:00:00,8.797007069766607,-26,71,1,3
2230,2023-04-03 22:00:00,11.633047655080617,-26,71,1,3
2231,2023-04-03 23:00:00,-17.59253000000001,-26,71,0,0
2232,2023-04-04 00:00:00,-17.62129999999999,-26,71,0,0
2233,2023-04-04 01:00:00,-38.58207213780125,-26,71,1,3
2234,2023-04-04 02:00:00,-39.03814978730031,-26,71,1,3
2235,2023-04-04 03:00:00,-17.53012000000001,-26,71,0,0
2236,2023-04-04 04:00:00,-17.6712,-26,71,0,0
2237,2023-04-04 05:00:00,-43.88552147249154,-26,71,1,3
2238,2023-04-04 06:00:00,-17.89383000000001,-26,71,0,0
2239,2023-04-04 07:00:00,-17.97550000000001,-26,71,0,0
2240,2023-04-04 08:00:00,-45.57423455897,-26,71,1,3
2241,2023-04-04 09:00:00,-18.1806,-26,71,0,0
2242,2023-04-04 10:00:00,-42.284915876364764,-26,71,1,3
2243,2023-04-04 11:00:00,-41.43019010173957,-26,71,1,3
2244,2023-04-04 12:00:00,-46.55369220019361,-26,71,1,3
2245,2023-04-04 13:00:00,9.008308527906433,-26,71,1,3
2246,2023-04-04 14:00:00,-46.02538168169029,-26,71,1,3
2247,2023-04-04 15:00:00,10.745318304391418,-26,71,1,3
2248,2023-04-04 16:00:00,-17.46588,-26,71,0,0
2249,2023-04-04 17:00:00,7.428180101228023,-26,71,1,3
2250,2023-04-04 18:00:00,9.897329362671911,-26,71,1,3
2251,2023-04-04 19:00:00,7.247492769131341,-26,71,1,3
2252,2023-04-04 20:00:00,-17.180360000000007,-26,71,0,0
2253,2023-04-04 21:00:00,8.644515858914268,-26,71,1,3
2254,2023-04-04 22:00:00,11.697064894409952,-26,71,1,3
2255,2023-04-04 23:00:00,-15.535919999999976,-26,71,0,0
2256,2023-04-05 00:00:00,-14.989869999999996,-26,71,0,0
2257,2023-04-05 01:00:00,12.776684132045318,-26,71,1,3
2258,2023-04-05 02:00:00,-36.84399328854612,-26,71,1,3
2259,2023-04-05 03:00:00,-14.100129999999979,-26,71,0,0
2260,2023-04-05 04:00:00,-40.30697444440237,-26,71,1,3
2261,2023-04-05 05:00:00,9.075623871422927,-26,71,1,3
2262,2023-04-05 06:00:00,-15.291440000000023,-26,71,0,0
2263,2023-04-05 07:00:00,-35.95206601868529,-26,71,1,3
2264,2023-04-05 08:00:00,9.784162578542087,-26,71,1,3
2265,2023-04-05 09:00:00,-15.97802999999999,-26,71,0,0
2266,2023-04-05 10:00:00,-15.322969999999998,-26,71,0,0
2267,2023-04-05 11:00:00,-14.429750000000013,-26,71,0,0
2268,2023-04-05 12:00:00,-13.537350000000004,-26,71,0,0
2269,2023-04-05 13:00:00,-37.74283724576627,-26,71,1,3
2270,2023-04-05 14:00:00,17.06315796246794,-26,71,1,3
2271,2023-04-05 15:00:00,-11.859379999999987,-26,71,0,0
2272,2023-04-05 16:00:00,17.53532877106599,-26,71,1,3
2273,2023-04-05 17:00:00,-40.23631068398482,-26,71,1,3
2274,2023-04-05 18:00:00,-41.70095924456019,-26,71,1,3
2275,2023-04-05 19:00:00,-12.722019999999986,-26,71,0,0
2276,2023-04-05 20:00:00,11.402668625669875,-26,71,1,3
2277,2023-04-05 21:00:00,-13.752259999999978,-26,71,0,0
2278,2023-04-05 22:00:00,13.275820828754537,-26,71,1,3
2279,2023-04-05 23:00:00,-14.02066000000002,-26,71,0,0
2280,2023-04-06 00:00:00,8.090917197748855,-26,71,1,3
2281,2023-04-06 01:00:00,-14.434480000000008,-26,71,0,0
2282,2023-04-06 02:00:00,-43.346373196415605,-26,71,1,3
2283,2023-04-06 03:00:00,-14.85899999999998,-26,71,0,0
2284,2023-04-06 04:00:00,-42.59062009204312,-26,71,1,3
2285,2023-04-06 05:00:00,-15.707060000000013,-26,71,0,0
2286,2023-04-06 06:00:00,-36.310931597756294,-26,71,1,3
2287,2023-04-06 07:00:00,5.0685491480212015,-26,71,1,3
2288,2023-04-06 08:00:00,12.193487716251347,-26,71,1,3
2289,2023-04-06 09:00:00,12.998903513103762,-26,71,1,3
2290,2023-04-06 10:00:00,-16.39575000000002,-26,71,0,0
2291,2023-04-06 11:00:00,-15.995540000000005,-26,71,0,0
2292,2023-04-06 12:00:00,-15.744199999999978,-26,71,0,0
2293,2023-04-06 13:00:00,-37.09231679000139,-26,71,1,3
2294,2023-04-06 14:00:00,-36.005003598017105,-26,71,1,3
2295,2023-04-06 15:00:00,-39.73977818053943,-26,71,1,3
2296,2023-04-06 16:00:00,-14.632420000000025,-26,71,0,0
2297,2023-04-06 17:00:00,-14.863279999999975,-26,71,0,0
2298,2023-04-06 18:00:00,-43.67456470611188,-26,71,1,3
2299,2023-04-06 19:00:00,-15.702200000000005,-26,71,0,0
2300,2023-04-06 20:00:00,-16.28638000000001,-26,71,0,0
2301,2023-04-06 21:00:00,-37.13594441283448,-26,71,1,3
2302,2023-04-06 22:00:00,7.423952158439505,-26,71,1,3
2303,2023-04-06 23:00:00,-16.75279999999998,-26,71,0,0
2304,2023-04-07 00:00:00,-16.783399999999972,-26,71,0,0
2305,2023-04-07 01:00:00,-38.41536652822639,-26,71,1,3
2306,2023-04-07 02:00:00,-40.12141401522771,-26,71,1,3
2307,2023-04-07 03:00:00,3.358730470143321,-26,71,1,3
2308,2023-04-07 04:00:00,5.6387653616112985,-26,71,1,3
2309,2023-04-07 05:00:00,3.23665909852674,-26,71,1,3
2310,2023-04-07 06:00:00,-18.387079999999997,-26,71,0,0
2311,2023-04-07 07:00:00,-18.639100000000013,-26,71,0,0
2312,2023-04-07 08:00:00,-45.41292172140234,-26,71,1,3
2313,2023-04-07 09:00:00,-18.74445,-26,71,0,0
2314,2023-04-07 10:00:00,7.697847509106985,-26,71,1,3
2315,2023-04-07 11:00:00,-18.614990000000006,-26,71,0,0
2316,2023-04-07 12:00:00,-39.49136431927012,-26,71,1,3
2317,2023-04-07 13:00:00,5.343683751024614,-26,71,1,3
2318,2023-04-07 14:00:00,-46.15399002334306,-26,71,1,3
2319,2023-04-07 15:00:00,-17.723360000000014,-26,71,0,0
2320,2023-04-07 16:00:00,-17.54077000000001,-26,71,0,0
2321,2023-04-07 17:00:00,-17.513800000000003,-26,71,0,0
2322,2023-04-07 18:00:00,-43.69785639837433,-26,71,1,3
2323,2023-04-07 19:00:00,-17.437099999999987,-26,71,0,0
2324,2023-04-07 20:00:00,-44.2471136509241,-26,71,1,3
2325,2023-04-07 21:00:00,-17.736760000000004,-26,71,0,0
2326,2023-04-07 22:00:00,-42.00237389831391,-26,71,1,3
2327,2023-04-07 23:00:00,-17.48096000000001,-26,71,0,0
2328,2023-04-08 00:00:00,-38.55999610632762,-26,71,1,3
2329,2023-04-08 01:00:00,-17.00116,-26,71,0,0
2330,2023-04-08 02:00:00,-16.65613000000002,-26,71,0,0
2331,2023-04-08 03:00:00,-16.231899999999996,-26,71,0,0
2332,2023-04-08 04:00:00,-15.999540000000025,-26,71,0,0
2333,2023-04-08 05:00:00,-15.809140000000014,-26,71,0,0
2334,2023-04-08 06:00:00,-15.583039999999983,-26,71,0,0
2335,2023-04-08 07:00:00,-15.24196999999998,-26,71,0,0
2336,2023-04-08 08:00:00,-14.701900000000023,-26,71,0,0
2337,2023-04-08 09:00:00,-14.105160000000012,-26,71,0,0
2338,2023-04-08 10:00:00,-13.469150000000013,-26,71,0,0
2339,2023-04-08 11:00:00,11.830950739475657,-26,71,1,3
2340,2023-04-08 12:00:00,-12.03309999999999,-26,71,0,0
2341,2023-04-08 13:00:00,10.54962957418418,-26,71,1,3
2342,2023-04-08 14:00:00,12.500368065649816,-26,71,1,3
2343,2023-04-08 15:00:00,-10.555240000000026,-26,71,0,0
2344,2023-04-08 16:00:00,-37.84533986929863,-26,71,1,3
2345,2023-04-08 17:00:00,-10.458370000000002,-26,71,0,0
2346,2023-04-08 18:00:00,-33.42781085029643,-26,71,1,3
2347,2023-04-08 19:00:00,-35.21511751708317,-26,71,1,3
2348,2023-04-08 20:00:00,14.567058201543418,-26,71,1,3
2349,2023-04-08 21:00:00,-33.709410869247,-26,71,1,3
2350,2023-04-08 22:00:00,-12.178859999999986,-26,71,0,0
2351,2023-04-08 23:00:00,-35.219749712661326,-26,71,1,3
2352,2023-04-09 00:00:00,-37.22359176737211,-26,71,1,3
2353,2023-04-09 01:00:00,-42.186468999172575,-26,71,1,3
2354,2023-04-09 02:00:00,-12.439939999999979,-26,71,0,0
2355,2023-04-09 03:00:00,-12.338649999999973,-26,71,0,0
2356,2023-04-09 04:00:00,-12.166629999999998,-26,71,0,0
2357,2023-04-09 05:00:00,-12.008179999999982,-26,71,0,0
2358,2023-04-09 06:00:00,-11.815369999999973,-26,71,0,0
2359,2023-04-09 07:00:00,14.392637945269534,-26,71,1,3
2360,2023-04-09 08:00:00,-11.355599999999981,-26,71,0,0
2361,2023-04-09 09:00:00,18.777136449040523,-26,71,1,3
2362,2023-04-09 10:00:00,11.674879972166607,-26,71,1,3
2363,2023-04-09 11:00:00,-36.697114745146436,-26,71,1,3
2364,2023-04-09 12:00:00,-8.62482,-26,71,0,0
2365,2023-04-09 13:00:00,-7.733060000000023,-26,71,0,0
2366,2023-04-09 14:00:00,-31.09725006785409,-26,71,1,3
2367,2023-04-09 15:00:00,-28.429463196819704,-26,71,1,3
2368,2023-04-09 16:00:00,-5.5552000000000135,-26,71,0,0
2369,2023-04-09 17:00:00,-5.6917700000000195,-26,71,0,0
2370,2023-04-09 18:00:00,-6.086900000000014,-26,71,0,0
2371,2023-04-09 19:00:00,13.922170358784626,-26,71,1,3
2372,2023-04-09 20:00:00,-6.883500000000026,-26,71,0,0
2373,2023-04-09 21:00:00,-34.497908780138125,-26,71,1,3
2374,2023-04-09 22:00:00,-28.50112792272964,-26,71,1,3
2375,2023-04-09 23:00:00,-7.888759999999991,-26,71,0,0
2376,2023-04-10 00:00:00,-28.494403714854013,-26,71,1,3
2377,2023-04-10 01:00:00,-7.566250000000025,-26,71,0,0
2378,2023-04-10 02:00:00,20.37694183334555,-26,71,1,3
2379,2023-04-10 03:00:00,-27.187406345771592,-26,71,1,3
2380,2023-04-10 04:00:00,-6.7117000000000075,-26,71,0,0
2381,2023-04-10 05:00:00,-29.891072536472677,-26,71,1,3
2382,2023-04-10 06:00:00,-6.725099999999998,-26,71,0,0
2383,2023-04-10 07:00:00,-6.797900000000027,-26,71,0,0
2384,2023-04-10 08:00:00,-36.62487954564892,-26,71,1,3
2385,2023-04-10 09:00:00,-6.5990300000000275,-26,71,0,0
2386,2023-04-10 10:00:00,22.747039378288193,-26,71,1,3
2387,2023-04-10 11:00:00,17.510939994703286,-26,71,1,3
2388,2023-04-10 12:00:00,-4.686219999999992,-26,71,0,0
2389,2023-04-10 13:00:00,-28.909133600010552,-26,71,1,3
2390,2023-04-10 14:00:00,-4.039699999999982,-26,71,0,0
2391,2023-04-10 15:00:00,20.4430468027387,-26,71,1,3
2392,2023-04-10 16:00:00,20.173092940816254,-26,71,1,3
2393,2023-04-10 17:00:00,-3.8202,-26,71,0,0
2394,2023-04-10 18:00:00,-3.7654400000000123,-26,71,0,0
2395,2023-04-10 19:00:00,-27.74056970816062,-26,71,1,3
2396,2023-04-10 20:00:00,23.811742214092412,-26,71,1,3
2397,2023-04-10 21:00:00,-4.308600000000013,-26,71,0,0
2398,2023-04-10 22:00:00,-4.60205000000002,-26,71,0,0
2399,2023-04-10 23:00:00,-4.903560000000027,-26,71,0,0
2400,2023-04-11 00:00:00,-5.240970000000004,-26,71,0,0
2401,2023-04-11 01:00:00,-5.607500000000016,-26,71,0,0
2402,2023-04-11 02:00:00,20.901977639860412,-26,71,1,3
2403,2023-04-11 03:00:00,18.424604274743793,-26,71,1,3
2404,2023-04-11 04:00:00,-35.18009486497712,-26,71,1,3
2405,2023-04-11 05:00:00,21.250895220187438,-26,71,1,3
2406,2023-04-11 06:00:00,-7.1096,-26,71,0,0
2407,2023-04-11 07:00:00,13.156176924113424,-26,71,1,3
2408,2023-04-11 08:00:00,-29.047912284028612,-26,71,1,3
2409,2023-04-11 09:00:00,-7.577359999999999,-26,71,0,0
2410,2023-04-11 10:00:00,-6.679050000000018,-26,71,0,0
2411,2023-04-11 11:00:00,-26.937996506638317,-26,71,1,3
2412,2023-04-11 12:00:00,-31.843463520953996,-26,71,1,3
2413,2023-04-11 13:00:00,23.784647964870942,-26,71,1,3
2414,2023-04-11 14:00:00,-3.960329999999999,-26,71,0,0
2415,2023-04-11 15:00:00,-30.080967635564456,-26,71,1,3
2416,2023-04-11 16:00:00,-3.890260000000012,-26,71,0,0
2417,2023-04-11 17:00:00,-4.351229999999987,-26,71,0,0
2418,2023-04-11 18:00:00,19.882520024155795,-26,71,1,3
2419,2023-04-11 19:00:00,-5.430099999999982,-26,71,0,0
2420,2023-04-11 20:00:00,-35.21097509775099,-26,71,1,3
2421,2023-04-11 21:00:00,18.967499363831614,-26,71,1,3
2422,2023-04-11 22:00:00,-6.9576999999999884,-26,71,0,0
2423,2023-04-11 23:00:00,21.765043359922856,-26,71,1,3
2424,2023-04-12 00:00:00,20.50355530173296,-26,71,1,3
2425,2023-04-12 01:00:00,13.013320415482742,-26,71,1,3
2426,2023-04-12 02:00:00,-7.499270000000024,-26,71,0,0
2427,2023-04-12 03:00:00,-7.353200000000015,-26,71,0,0
2428,2023-04-12 04:00:00,-8.203370000000007,-26,71,0,0
2429,2023-04-12 05:00:00,15.990934050898566,-26,71,1,3
2430,2023-04-12 06:00:00,-9.502139999999997,-26,71,0,0
2431,2023-04-12 07:00:00,-31.442326352878595,-26,71,1,3
2432,2023-04-12 08:00:00,-10.275449999999978,-26,71,0,0
2433,2023-04-12 09:00:00,13.475518429338827,-26,71,1,3
2434,2023-04-12 10:00:00,-9.492680000000007,-26,71,0,0
2435,2023-04-12 11:00:00,-31.23656573523528,-26,71,1,3
2436,2023-04-12 12:00:00,20.092958207770113,-26,71,1,3
2437,2023-04-12 13:00:00,-6.881599999999992,-26,71,0,0
2438,2023-04-12 14:00:00,23.58130905508775,-26,71,1,3
2439,2023-04-12 15:00:00,-5.3083500000000186,-26,71,0,0
2440,2023-04-12 16:00:00,-4.6546599999999785,-26,71,0,0
2441,2023-04-12 17:00:00,22.883483656395114,-26,71,1,3
2442,2023-04-12 18:00:00,18.63145255420084,-26,71,1,3
2443,2023-04-12 19:00:00,-4.30286000000001,-26,71,0,0
2444,2023-04-12 20:00:00,-33.92044993511209,-26,71,1,3
2445,2023-04-12 21:00:00,20.331158577818446,-26,71,1,3
2446,2023-04-12 22:00:00,-32.08170981669082,-26,71,1,3
2447,2023-04-12 23:00:00,-3.6891800000000217,-26,71,0,0
2448,2023-04-13 00:00:00,22.462284987971056,-26,71,1,3
2449,2023-04-13 01:00:00,22.625864813713022,-26,71,1,3
2450,2023-04-13 02:00:00,-32.36436627836291,-26,71,1,3
2451,2023-04-13 03:00:00,-2.2684300000000235,-26,71,0,0
2452,2023-04-13 04:00:00,-2.3251300000000015,-26,71,0,0
2453,2023-04-13 05:00:00,25.975992898565146,-26,71,1,3
2454,2023-04-13 06:00:00,-2.2759399999999914,-26,71,0,0
2455,2023-04-13 07:00:00,25.166346312305507,-26,71,1,3
2456,2023-04-13 08:00:00,-2.273529999999994,-26,71,0,0
2457,2023-04-13 09:00:00,-2.091099999999983,-26,71,0,0
2458,2023-04-13 10:00:00,-22.034561491548725,-26,71,1,3
2459,2023-04-13 11:00:00,21.068895227573805,-26,71,1,3
2460,2023-04-13 12:00:00,-26.95337226058639,-26,71,1,3
2461,2023-04-13 13:00:00,-1.4571500000000128,-26,71,0,0
2462,2023-04-13 14:00:00,-1.2417599999999993,-26,71,0,0
2463,2023-04-13 15:00:00,28.177933213214096,-26,71,1,3
2464,2023-04-13 16:00:00,-23.378516171692883,-26,71,1,3
2465,2023-04-13 17:00:00,-1.3438400000000001,-26,71,0,0
2466,2023-04-13 18:00:00,-1.634999999999991,-26,71,0,0
2467,2023-04-13 19:00:00,20.475375863587846,-26,71,1,3
2468,2023-04-13 20:00:00,-2.350279999999998,-26,71,0,0
2469,2023-04-13 21:00:00,-2.5791300000000206,-26,71,0,0
2470,2023-04-13 22:00:00,24.677995660915013,-26,71,1,3
2471,2023-04-13 23:00:00,-25.01261678559864,-26,71,1,3
2472,2023-04-14 00:00:00,-23.504102866019664,-26,71,1,3
2473,2023-04-14 01:00:00,-2.562000000000012,-26,71,0,0
2474,2023-04-14 02:00:00,-29.504763039394856,-26,71,1,3
2475,2023-04-14 03:00:00,-3.2021500000000174,-26,71,0,0
2476,2023-04-14 04:00:00,24.687150374932138,-26,71,1,3
2477,2023-04-14 05:00:00,-4.156130000000019,-26,71,0,0
2478,2023-04-14 06:00:00,-4.9532199999999875,-26,71,0,0
2479,2023-04-14 07:00:00,16.97951649975643,-26,71,1,3
2480,2023-04-14 08:00:00,-6.466099999999983,-26,71,0,0
2481,2023-04-14 09:00:00,-35.05060444049673,-26,71,1,3
2482,2023-04-14 10:00:00,-6.854370000000017,-26,71,0,0
2483,2023-04-14 11:00:00,-6.263430000000028,-26,71,0,0
2484,2023-04-14 12:00:00,17.468442979085545,-26,71,1,3
2485,2023-04-14 13:00:00,-27.033479620198793,-26,71,1,3
2486,2023-04-14 14:00:00,25.229938658924613,-26,71,1,3
2487,2023-04-14 15:00:00,-27.408437145015284,-26,71,1,3
2488,2023-04-14 16:00:00,-4.1422999999999774,-26,71,0,0
2489,2023-04-14 17:00:00,-4.3962399999999775,-26,71,0,0
2490,2023-04-14 18:00:00,-4.834349999999972,-26,71,0,0
2491,2023-04-14 19:00:00,-26.952201807859847,-26,71,1,3
2492,2023-04-14 20:00:00,-5.76864999999998,-26,71,0,0
2493,2023-04-14 21:00:00,16.25410015394471,-26,71,1,3
2494,2023-04-14 22:00:00,-6.772739999999999,-26,71,0,0
2495,2023-04-14 23:00:00,15.974337005893066,-26,71,1,3
2496,2023-04-15 00:00:00,-30.897886582918545,-26,71,1,3
2497,2023-04-15 01:00:00,-7.450159999999983,-26,71,0,0
2498,2023-04-15 02:00:00,22.17111003924119,-26,71,1,3
2499,2023-04-15 03:00:00,21.85569531735219,-26,71,1,3
2500,2023-04-15 04:00:00,-7.753629999999987,-26,71,0,0
2501,2023-04-15 05:00:00,-7.506529999999998,-26,71,0,0
2502,2023-04-15 06:00:00,15.8135955228272,-26,71,1,3
2503,2023-04-15 07:00:00,15.347417270883476,-26,71,1,3
2504,2023-04-15 08:00:00,-6.851800000000026,-26,71,0,0
2505,2023-04-15 09:00:00,-26.61515586482086,-26,71,1,3
2506,2023-04-15 10:00:00,-34.64167806023429,-26,71,1,3
2507,2023-04-15 11:00:00,15.636347890583597,-26,71,1,3
2508,2023-04-15 12:00:00,-4.594539999999995,-26,71,0,0
2509,2023-04-15 13:00:00,-28.769423313265683,-26,71,1,3
2510,2023-04-15 14:00:00,-3.6424299999999903,-26,71,0,0
2511,2023-04-15 15:00:00,-3.3278999999999996,-26,71,0,0
2512,2023-04-15 16:00:00,-31.798090793336804,-26,71,1,3
2513,2023-04-15 17:00:00,23.74207598738535,-26,71,1,3
2514,2023-04-15 18:00:00,22.31888690979917,-26,71,1,3
