,time,t2m,longitude,latitude,Fault_Label,Fault_Type
1764,2023-03-15 12:00:00,24.925831220437722,104,19,1,2
1765,2023-03-15 13:00:00,18.880200000000002,104,19,0,0
1766,2023-03-15 14:00:00,18.310850000000016,104,19,0,0
1767,2023-03-15 15:00:00,17.911249999999995,104,19,0,0
1768,2023-03-15 16:00:00,20.92197116949766,104,19,1,2
1769,2023-03-15 17:00:00,23.44062725151669,104,19,1,2
1770,2023-03-15 18:00:00,17.076970000000017,104,19,0,0
1771,2023-03-15 19:00:00,24.377634436063268,104,19,1,2
1772,2023-03-15 20:00:00,24.746359765526382,104,19,1,2
1773,2023-03-15 21:00:00,22.758643728395928,104,19,1,2
1774,2023-03-15 22:00:00,16.853639999999984,104,19,0,0
1775,2023-03-15 23:00:00,16.684480000000008,104,19,0,0
1776,2023-03-16 00:00:00,18.20013,104,19,0,0
1777,2023-03-16 01:00:00,19.44470000000001,104,19,0,0
1778,2023-03-16 02:00:00,25.21207429362814,104,19,1,2
1779,2023-03-16 03:00:00,23.409909076369054,104,19,1,2
1780,2023-03-16 04:00:00,24.28406000000001,104,19,0,0
1781,2023-03-16 05:00:00,25.352719999999977,104,19,0,0
1782,2023-03-16 06:00:00,24.14291007513756,104,19,1,2
1783,2023-03-16 07:00:00,23.33034805017404,104,19,1,2
1784,2023-03-16 08:00:00,26.810076171688817,104,19,1,2
1785,2023-03-16 09:00:00,23.325440000000015,104,19,0,0
1786,2023-03-16 10:00:00,22.043150000000026,104,19,0,0
1787,2023-03-16 11:00:00,25.72010943940564,104,19,1,2
1788,2023-03-16 12:00:00,18.89922999999999,104,19,0,0
1789,2023-03-16 13:00:00,18.714940000000013,104,19,0,0
1790,2023-03-16 14:00:00,24.140273654504558,104,19,1,2
1791,2023-03-16 15:00:00,24.555795780050694,104,19,1,2
1792,2023-03-16 16:00:00,24.305529376907693,104,19,1,2
1793,2023-03-16 17:00:00,17.488069999999993,104,19,0,0
1794,2023-03-16 18:00:00,25.128369809471696,104,19,1,2
1795,2023-03-16 19:00:00,23.15138850793307,104,19,1,2
1796,2023-03-16 20:00:00,25.15455508077276,104,19,1,2
1797,2023-03-16 21:00:00,16.519839999999988,104,19,0,0
1798,2023-03-16 22:00:00,26.481787268557095,104,19,1,2
1799,2023-03-16 23:00:00,16.418299999999988,104,19,0,0
1800,2023-03-17 00:00:00,18.048369999999977,104,19,0,0
1801,2023-03-17 01:00:00,25.020728575016843,104,19,1,2
1802,2023-03-17 02:00:00,24.34371486647272,104,19,1,2
1803,2023-03-17 03:00:00,24.38689780949152,104,19,1,2
1804,2023-03-17 04:00:00,27.03220950372324,104,19,1,2
1805,2023-03-17 05:00:00,25.820116245346043,104,19,1,2
1806,2023-03-17 06:00:00,28.959439999999972,104,19,0,0
1807,2023-03-17 07:00:00,28.31006000000002,104,19,0,0
1808,2023-03-17 08:00:00,24.027002910389527,104,19,1,2
1809,2023-03-17 09:00:00,25.75252999999998,104,19,0,0
1810,2023-03-17 10:00:00,23.110500000000002,104,19,0,0
1811,2023-03-17 11:00:00,24.9789935050316,104,19,1,2
1812,2023-03-17 12:00:00,20.141239999999982,104,19,0,0
1813,2023-03-17 13:00:00,25.30090963299787,104,19,1,2
1814,2023-03-17 14:00:00,19.280520000000024,104,19,0,0
1815,2023-03-17 15:00:00,24.27627728709455,104,19,1,2
1816,2023-03-17 16:00:00,24.557477477035217,104,19,1,2
1817,2023-03-17 17:00:00,23.317799608179538,104,19,1,2
1818,2023-03-17 18:00:00,22.606838547952474,104,19,1,2
1819,2023-03-17 19:00:00,17.208919999999978,104,19,0,0
1820,2023-03-17 20:00:00,24.515148392199965,104,19,1,2
1821,2023-03-17 21:00:00,16.76740000000001,104,19,0,0
1822,2023-03-17 22:00:00,26.68249787711254,104,19,1,2
1823,2023-03-17 23:00:00,25.955244351121138,104,19,1,2
1824,2023-03-18 00:00:00,18.196140000000014,104,19,0,0
1825,2023-03-18 01:00:00,25.118073227958014,104,19,1,2
1826,2023-03-18 02:00:00,24.014196253611054,104,19,1,2
1827,2023-03-18 03:00:00,25.608438139793652,104,19,1,2
1828,2023-03-18 04:00:00,24.133143277923438,104,19,1,2
1829,2023-03-18 05:00:00,25.27446143018142,104,19,1,2
1830,2023-03-18 06:00:00,24.282383378620214,104,19,1,2
1831,2023-03-18 07:00:00,25.868650000000002,104,19,0,0
1832,2023-03-18 08:00:00,24.555083804818302,104,19,1,2
1833,2023-03-18 09:00:00,24.518946880232157,104,19,1,2
1834,2023-03-18 10:00:00,22.840640000000008,104,19,0,0
1835,2023-03-18 11:00:00,23.692357866231127,104,19,1,2
1836,2023-03-18 12:00:00,24.75137115967143,104,19,1,2
1837,2023-03-18 13:00:00,25.226318531368204,104,19,1,2
1838,2023-03-18 14:00:00,24.412209247681876,104,19,1,2
1839,2023-03-18 15:00:00,19.077330000000018,104,19,0,0
1840,2023-03-18 16:00:00,23.13462784837271,104,19,1,2
1841,2023-03-18 17:00:00,18.105650000000026,104,19,0,0
1842,2023-03-18 18:00:00,17.602899999999977,104,19,0,0
1843,2023-03-18 19:00:00,23.73534586020526,104,19,1,2
1844,2023-03-18 20:00:00,21.95410579035031,104,19,1,2
1845,2023-03-18 21:00:00,24.679906492602107,104,19,1,2
1846,2023-03-18 22:00:00,24.32583582340959,104,19,1,2
1847,2023-03-18 23:00:00,24.525800211271992,104,19,1,2
1848,2023-03-19 00:00:00,23.459704401287834,104,19,1,2
1849,2023-03-19 01:00:00,19.48739999999998,104,19,0,0
1850,2023-03-19 02:00:00,23.09557032099858,104,19,1,2
1851,2023-03-19 03:00:00,24.314149999999984,104,19,0,0
1852,2023-03-19 04:00:00,23.401867900717463,104,19,1,2
1853,2023-03-19 05:00:00,24.470588217576957,104,19,1,2
1854,2023-03-19 06:00:00,23.636729564334964,104,19,1,2
1855,2023-03-19 07:00:00,25.423099999999977,104,19,0,0
1856,2023-03-19 08:00:00,24.33485451203152,104,19,1,2
1857,2023-03-19 09:00:00,23.761959999999988,104,19,0,0
1858,2023-03-19 10:00:00,25.6681429594771,104,19,1,2
1859,2023-03-19 11:00:00,24.68721269432426,104,19,1,2
1860,2023-03-19 12:00:00,24.149805228745905,104,19,1,2
1861,2023-03-19 13:00:00,25.296284527296983,104,19,1,2
1862,2023-03-19 14:00:00,24.734859313744394,104,19,1,2
1863,2023-03-19 15:00:00,25.20593180021727,104,19,1,2
1864,2023-03-19 16:00:00,24.817934822573818,104,19,1,2
1865,2023-03-19 17:00:00,26.861330398978346,104,19,1,2
1866,2023-03-19 18:00:00,18.88763,104,19,0,0
1867,2023-03-19 19:00:00,18.832100000000025,104,19,0,0
1868,2023-03-19 20:00:00,22.73419453321334,104,19,1,2
1869,2023-03-19 21:00:00,18.547120000000007,104,19,0,0
1870,2023-03-19 22:00:00,18.416629999999998,104,19,0,0
1871,2023-03-19 23:00:00,18.36117999999999,104,19,0,0
1872,2023-03-20 00:00:00,25.939022663245588,104,19,1,2
1873,2023-03-20 01:00:00,20.94292999999999,104,19,0,0
1874,2023-03-20 02:00:00,25.337404173435793,104,19,1,2
1875,2023-03-20 03:00:00,24.843050000000005,104,19,0,0
1876,2023-03-20 04:00:00,25.664717017161927,104,19,1,2
1877,2023-03-20 05:00:00,22.989989489796436,104,19,1,2
1878,2023-03-20 06:00:00,30.51215000000002,104,19,0,0
1879,2023-03-20 07:00:00,30.961850000000027,104,19,0,0
1880,2023-03-20 08:00:00,26.41221992349282,104,19,1,2
1881,2023-03-20 09:00:00,22.733256095447953,104,19,1,2
1882,2023-03-20 10:00:00,24.109849355548597,104,19,1,2
1883,2023-03-20 11:00:00,22.773300000000006,104,19,0,0
1884,2023-03-20 12:00:00,22.119050000000016,104,19,0,0
1885,2023-03-20 13:00:00,21.829830000000015,104,19,0,0
1886,2023-03-20 14:00:00,24.697292193742882,104,19,1,2
1887,2023-03-20 15:00:00,21.46893,104,19,0,0
1888,2023-03-20 16:00:00,24.735583604705933,104,19,1,2
1889,2023-03-20 17:00:00,20.693820000000017,104,19,0,0
1890,2023-03-20 18:00:00,26.324339228686664,104,19,1,2
1891,2023-03-20 19:00:00,23.265660786327736,104,19,1,2
1892,2023-03-20 20:00:00,26.70245622908697,104,19,1,2
1893,2023-03-20 21:00:00,24.947414543329714,104,19,1,2
1894,2023-03-20 22:00:00,19.397100000000023,104,19,0,0
1895,2023-03-20 23:00:00,24.158961990403554,104,19,1,2
1896,2023-03-21 00:00:00,21.248299999999972,104,19,0,0
1897,2023-03-21 01:00:00,25.55733052970193,104,19,1,2
1898,2023-03-21 02:00:00,26.190678807935193,104,19,1,2
1899,2023-03-21 03:00:00,23.962014169922494,104,19,1,2
1900,2023-03-21 04:00:00,30.627139999999997,104,19,0,0
1901,2023-03-21 05:00:00,31.26218,104,19,0,0
1902,2023-03-21 06:00:00,27.136159270187342,104,19,1,2
1903,2023-03-21 07:00:00,31.859950000000026,104,19,0,0
1904,2023-03-21 08:00:00,30.37900000000002,104,19,0,0
1905,2023-03-21 09:00:00,28.867549999999994,104,19,0,0
1906,2023-03-21 10:00:00,25.21031598234888,104,19,1,2
1907,2023-03-21 11:00:00,24.768730029299686,104,19,1,2
1908,2023-03-21 12:00:00,23.79710098298192,104,19,1,2
1909,2023-03-21 13:00:00,24.471650221708863,104,19,1,2
1910,2023-03-21 14:00:00,22.528197893624245,104,19,1,2
1911,2023-03-21 15:00:00,25.502022262720004,104,19,1,2
1912,2023-03-21 16:00:00,23.779955125231204,104,19,1,2
1913,2023-03-21 17:00:00,24.532323438692288,104,19,1,2
1914,2023-03-21 18:00:00,24.143520189675137,104,19,1,2
1915,2023-03-21 19:00:00,20.44553000000002,104,19,0,0
1916,2023-03-21 20:00:00,24.62557040858727,104,19,1,2
1917,2023-03-21 21:00:00,19.23538000000002,104,19,0,0
1918,2023-03-21 22:00:00,25.515271139755235,104,19,1,2
1919,2023-03-21 23:00:00,25.138322799630956,104,19,1,2
1920,2023-03-22 00:00:00,24.242823595127692,104,19,1,2
1921,2023-03-22 01:00:00,24.438480000000027,104,19,0,0
1922,2023-03-22 02:00:00,25.482532097026947,104,19,1,2
1923,2023-03-22 03:00:00,25.029794821122255,104,19,1,2
1924,2023-03-22 04:00:00,26.575538173585308,104,19,1,2
1925,2023-03-22 05:00:00,33.598720000000014,104,19,0,0
1926,2023-03-22 06:00:00,25.13144780290604,104,19,1,2
1927,2023-03-22 07:00:00,33.70751999999999,104,19,0,0
1928,2023-03-22 08:00:00,24.13011569338867,104,19,1,2
1929,2023-03-22 09:00:00,31.443399999999997,104,19,0,0
1930,2023-03-22 10:00:00,24.14994034617248,104,19,1,2
1931,2023-03-22 11:00:00,24.661758024522072,104,19,1,2
1932,2023-03-22 12:00:00,24.943878781829877,104,19,1,2
1933,2023-03-22 13:00:00,23.707515639812577,104,19,1,2
1934,2023-03-22 14:00:00,24.21364453087531,104,19,1,2
1935,2023-03-22 15:00:00,25.23933801748579,104,19,1,2
1936,2023-03-22 16:00:00,21.8956,104,19,0,0
1937,2023-03-22 17:00:00,21.240940000000023,104,19,0,0
1938,2023-03-22 18:00:00,24.295657965768477,104,19,1,2
1939,2023-03-22 19:00:00,19.98926,104,19,0,0
1940,2023-03-22 20:00:00,24.099993245572737,104,19,1,2
1941,2023-03-22 21:00:00,23.878604979105635,104,19,1,2
1942,2023-03-22 22:00:00,18.603200000000015,104,19,0,0
1943,2023-03-22 23:00:00,23.89026026786278,104,19,1,2
1944,2023-03-23 00:00:00,25.403228806253658,104,19,1,2
1945,2023-03-23 01:00:00,24.391735172094304,104,19,1,2
1946,2023-03-23 02:00:00,28.504700000000014,104,19,0,0
1947,2023-03-23 03:00:00,33.106100000000026,104,19,0,0
1948,2023-03-23 04:00:00,25.808234823267647,104,19,1,2
1949,2023-03-23 05:00:00,23.320347674348493,104,19,1,2
1950,2023-03-23 06:00:00,24.599216472706342,104,19,1,2
1951,2023-03-23 07:00:00,26.554066364313314,104,19,1,2
1952,2023-03-23 08:00:00,24.23375083203803,104,19,1,2
1953,2023-03-23 09:00:00,24.58402337439919,104,19,1,2
1954,2023-03-23 10:00:00,28.236879999999985,104,19,0,0
1955,2023-03-23 11:00:00,25.10342000000003,104,19,0,0
1956,2023-03-23 12:00:00,24.705661225131532,104,19,1,2
1957,2023-03-23 13:00:00,23.681899999999985,104,19,0,0
1958,2023-03-23 14:00:00,23.193539999999985,104,19,0,0
1959,2023-03-23 15:00:00,22.77048000000002,104,19,0,0
1960,2023-03-23 16:00:00,24.37026618735712,104,19,1,2
1961,2023-03-23 17:00:00,21.754700000000014,104,19,0,0
1962,2023-03-23 18:00:00,23.510214015301926,104,19,1,2
1963,2023-03-23 19:00:00,20.718500000000006,104,19,0,0
1964,2023-03-23 20:00:00,23.183371473173032,104,19,1,2
1965,2023-03-23 21:00:00,23.67124472457586,104,19,1,2
1966,2023-03-23 22:00:00,24.574416402298088,104,19,1,2
1967,2023-03-23 23:00:00,25.065257375123903,104,19,1,2
1968,2023-03-24 00:00:00,24.67529782968931,104,19,1,2
1969,2023-03-24 01:00:00,25.036620000000028,104,19,0,0
1970,2023-03-24 02:00:00,29.50200000000001,104,19,0,0
1971,2023-03-24 03:00:00,25.689413209790295,104,19,1,2
1972,2023-03-24 04:00:00,33.75546000000003,104,19,0,0
1973,2023-03-24 05:00:00,25.666188866181926,104,19,1,2
1974,2023-03-24 06:00:00,24.80829932869367,104,19,1,2
1975,2023-03-24 07:00:00,34.81848000000002,104,19,0,0
1976,2023-03-24 08:00:00,33.44684000000001,104,19,0,0
1977,2023-03-24 09:00:00,24.705958030775346,104,19,1,2
1978,2023-03-24 10:00:00,29.453739999999982,104,19,0,0
1979,2023-03-24 11:00:00,25.276121583948445,104,19,1,2
1980,2023-03-24 12:00:00,23.98289597585661,104,19,1,2
1981,2023-03-24 13:00:00,24.61503667136907,104,19,1,2
1982,2023-03-24 14:00:00,25.358928539157183,104,19,1,2
1983,2023-03-24 15:00:00,23.500369999999975,104,19,0,0
1984,2023-03-24 16:00:00,23.77880621429341,104,19,1,2
1985,2023-03-24 17:00:00,23.39166,104,19,0,0
1986,2023-03-24 18:00:00,24.231862312052264,104,19,1,2
1987,2023-03-24 19:00:00,25.162300810938326,104,19,1,2
1988,2023-03-24 20:00:00,25.564165306774306,104,19,1,2
1989,2023-03-24 21:00:00,23.369116179102303,104,19,1,2
1990,2023-03-24 22:00:00,22.813264663109113,104,19,1,2
1991,2023-03-24 23:00:00,25.919192152962097,104,19,1,2
1992,2023-03-25 00:00:00,26.031195268689004,104,19,1,2
1993,2023-03-25 01:00:00,25.448021581104197,104,19,1,2
1994,2023-03-25 02:00:00,26.42664000000002,104,19,0,0
1995,2023-03-25 03:00:00,29.4332,104,19,0,0
1996,2023-03-25 04:00:00,23.279607844498507,104,19,1,2
1997,2023-03-25 05:00:00,26.149572841569494,104,19,1,2
1998,2023-03-25 06:00:00,24.25707277483536,104,19,1,2
1999,2023-03-25 07:00:00,25.39639866795995,104,19,1,2
2000,2023-03-25 08:00:00,25.670605146743902,104,19,1,2
2001,2023-03-25 09:00:00,25.0140540222985,104,19,1,2
2002,2023-03-25 10:00:00,25.009087149094693,104,19,1,2
2003,2023-03-25 11:00:00,24.455570000000023,104,19,0,0
2004,2023-03-25 12:00:00,24.568520880081437,104,19,1,2
2005,2023-03-25 13:00:00,22.824070000000006,104,19,0,0
2006,2023-03-25 14:00:00,24.99163201769185,104,19,1,2
2007,2023-03-25 15:00:00,23.43562588252848,104,19,1,2
2008,2023-03-25 16:00:00,25.14644442544943,104,19,1,2
2009,2023-03-25 17:00:00,24.279608001386915,104,19,1,2
2010,2023-03-25 18:00:00,25.68210215032881,104,19,1,2
2011,2023-03-25 19:00:00,22.65586579207376,104,19,1,2
2012,2023-03-25 20:00:00,23.40359714575745,104,19,1,2
2013,2023-03-25 21:00:00,24.25439949958282,104,19,1,2
2014,2023-03-25 22:00:00,25.59426785295054,104,19,1,2
2015,2023-03-25 23:00:00,23.618744477909438,104,19,1,2
2016,2023-03-26 00:00:00,18.91986000000003,104,19,0,0
2017,2023-03-26 01:00:00,24.545321031569443,104,19,1,2
2018,2023-03-26 02:00:00,21.024720000000002,104,19,0,0
2019,2023-03-26 03:00:00,22.504999999999995,104,19,0,0
2020,2023-03-26 04:00:00,25.541189034707145,104,19,1,2
2021,2023-03-26 05:00:00,24.155684396810976,104,19,1,2
2022,2023-03-26 06:00:00,25.094658594864317,104,19,1,2
2023,2023-03-26 07:00:00,25.518250000000023,104,19,0,0
2024,2023-03-26 08:00:00,24.701720000000023,104,19,0,0
2025,2023-03-26 09:00:00,23.408630000000016,104,19,0,0
2026,2023-03-26 10:00:00,21.543180000000007,104,19,0,0
2027,2023-03-26 11:00:00,24.49014221236164,104,19,1,2
2028,2023-03-26 12:00:00,18.712980000000016,104,19,0,0
2029,2023-03-26 13:00:00,26.655839554580613,104,19,1,2
2030,2023-03-26 14:00:00,24.507885512926432,104,19,1,2
2031,2023-03-26 15:00:00,23.468343946510227,104,19,1,2
2032,2023-03-26 16:00:00,17.36162999999999,104,19,0,0
2033,2023-03-26 17:00:00,17.163299999999992,104,19,0,0
2034,2023-03-26 18:00:00,16.95179999999999,104,19,0,0
2035,2023-03-26 19:00:00,25.039023400098515,104,19,1,2
2036,2023-03-26 20:00:00,23.51876456466993,104,19,1,2
2037,2023-03-26 21:00:00,23.901235689114248,104,19,1,2
2038,2023-03-26 22:00:00,23.991975520860624,104,19,1,2
2039,2023-03-26 23:00:00,23.36619207450877,104,19,1,2
2040,2023-03-27 00:00:00,24.497689505149236,104,19,1,2
2041,2023-03-27 01:00:00,17.309450000000027,104,19,0,0
2042,2023-03-27 02:00:00,24.20594005330394,104,19,1,2
2043,2023-03-27 03:00:00,24.155655197677998,104,19,1,2
2044,2023-03-27 04:00:00,22.1284,104,19,0,0
2045,2023-03-27 05:00:00,25.533599203445167,104,19,1,2
2046,2023-03-27 06:00:00,23.5634,104,19,0,0
2047,2023-03-27 07:00:00,23.703919999999982,104,19,0,0
2048,2023-03-27 08:00:00,23.748627507225923,104,19,1,2
2049,2023-03-27 09:00:00,24.28968536882195,104,19,1,2
2050,2023-03-27 10:00:00,26.798979268658922,104,19,1,2
2051,2023-03-27 11:00:00,18.121640000000014,104,19,0,0
2052,2023-03-27 12:00:00,17.41458,104,19,0,0
2053,2023-03-27 13:00:00,17.14548000000002,104,19,0,0
2054,2023-03-27 14:00:00,16.908259999999984,104,19,0,0
2055,2023-03-27 15:00:00,24.597364347141877,104,19,1,2
2056,2023-03-27 16:00:00,25.122041632908108,104,19,1,2
2057,2023-03-27 17:00:00,16.340970000000027,104,19,0,0
2058,2023-03-27 18:00:00,16.17007000000001,104,19,0,0
2059,2023-03-27 19:00:00,24.64712340602525,104,19,1,2
2060,2023-03-27 20:00:00,24.04029963468382,104,19,1,2
2061,2023-03-27 21:00:00,15.634799999999984,104,19,0,0
2062,2023-03-27 22:00:00,15.433400000000006,104,19,0,0
2063,2023-03-27 23:00:00,15.266999999999996,104,19,0,0
2064,2023-03-28 00:00:00,24.70322358997314,104,19,1,2
2065,2023-03-28 01:00:00,16.311919999999986,104,19,0,0
2066,2023-03-28 02:00:00,25.098084863066003,104,19,1,2
2067,2023-03-28 03:00:00,19.487430000000018,104,19,0,0
2068,2023-03-28 04:00:00,24.511398633178946,104,19,1,2
2069,2023-03-28 05:00:00,23.419295190231015,104,19,1,2
2070,2023-03-28 06:00:00,24.43322999999998,104,19,0,0
2071,2023-03-28 07:00:00,24.79352,104,19,0,0
2072,2023-03-28 08:00:00,22.874700590842455,104,19,1,2
2073,2023-03-28 09:00:00,23.579279999999983,104,19,0,0
2074,2023-03-28 10:00:00,24.184043154445288,104,19,1,2
2075,2023-03-28 11:00:00,19.605830000000026,104,19,0,0
2076,2023-03-28 12:00:00,25.061920487634133,104,19,1,2
2077,2023-03-28 13:00:00,24.13383000188228,104,19,1,2
2078,2023-03-28 14:00:00,23.466598800606327,104,19,1,2
2079,2023-03-28 15:00:00,17.005370000000028,104,19,0,0
2080,2023-03-28 16:00:00,23.673553085968923,104,19,1,2
2081,2023-03-28 17:00:00,24.116363968259506,104,19,1,2
2082,2023-03-28 18:00:00,16.069950000000006,104,19,0,0
2083,2023-03-28 19:00:00,25.90258850618675,104,19,1,2
2084,2023-03-28 20:00:00,15.559270000000026,104,19,0,0
2085,2023-03-28 21:00:00,24.191532344031277,104,19,1,2
2086,2023-03-28 22:00:00,23.330256353308922,104,19,1,2
2087,2023-03-28 23:00:00,25.81090103468441,104,19,1,2
2088,2023-03-29 00:00:00,15.049840000000017,104,19,0,0
2089,2023-03-29 01:00:00,24.791037949507825,104,19,1,2
2090,2023-03-29 02:00:00,24.55411501215298,104,19,1,2
2091,2023-03-29 03:00:00,21.903200000000027,104,19,0,0
2092,2023-03-29 04:00:00,24.05628364494232,104,19,1,2
2093,2023-03-29 05:00:00,24.881361500067122,104,19,1,2
2094,2023-03-29 06:00:00,25.843471519928684,104,19,1,2
2095,2023-03-29 07:00:00,24.37153157848647,104,19,1,2
2096,2023-03-29 08:00:00,24.546542783457134,104,19,1,2
2097,2023-03-29 09:00:00,26.76461999999998,104,19,0,0
2098,2023-03-29 10:00:00,25.313290016674895,104,19,1,2
2099,2023-03-29 11:00:00,21.611569999999972,104,19,0,0
2100,2023-03-29 12:00:00,19.88342,104,19,0,0
2101,2023-03-29 13:00:00,25.880841143429656,104,19,1,2
2102,2023-03-29 14:00:00,19.015469999999993,104,19,0,0
2103,2023-03-29 15:00:00,23.82308551244373,104,19,1,2
2104,2023-03-29 16:00:00,24.325099370563837,104,19,1,2
2105,2023-03-29 17:00:00,25.592156221916227,104,19,1,2
2106,2023-03-29 18:00:00,24.85589180046489,104,19,1,2
2107,2023-03-29 19:00:00,25.293027384940935,104,19,1,2
2108,2023-03-29 20:00:00,26.044322903266288,104,19,1,2
2109,2023-03-29 21:00:00,16.740999999999985,104,19,0,0
2110,2023-03-29 22:00:00,23.84699681599238,104,19,1,2
2111,2023-03-29 23:00:00,23.386010532557204,104,19,1,2
2112,2023-03-30 00:00:00,23.800204496041225,104,19,1,2
2113,2023-03-30 01:00:00,26.211637825839652,104,19,1,2
2114,2023-03-30 02:00:00,20.426060000000007,104,19,0,0
2115,2023-03-30 03:00:00,22.987059999999985,104,19,0,0
2116,2023-03-30 04:00:00,25.85852,104,19,0,0
2117,2023-03-30 05:00:00,27.719150000000013,104,19,0,0
2118,2023-03-30 06:00:00,24.189547884863067,104,19,1,2
2119,2023-03-30 07:00:00,25.151357582899315,104,19,1,2
2120,2023-03-30 08:00:00,26.227141657506987,104,19,1,2
2121,2023-03-30 09:00:00,23.91229883387005,104,19,1,2
2122,2023-03-30 10:00:00,24.049337774690077,104,19,1,2
2123,2023-03-30 11:00:00,25.056576267001162,104,19,1,2
2124,2023-03-30 12:00:00,26.98865985071029,104,19,1,2
2125,2023-03-30 13:00:00,25.127020952103585,104,19,1,2
2126,2023-03-30 14:00:00,25.203346626937627,104,19,1,2
2127,2023-03-30 15:00:00,18.774800000000027,104,19,0,0
2128,2023-03-30 16:00:00,18.42750000000001,104,19,0,0
2129,2023-03-30 17:00:00,25.259503166439295,104,19,1,2
2130,2023-03-30 18:00:00,24.620017331984737,104,19,1,2
2131,2023-03-30 19:00:00,17.49169999999998,104,19,0,0
2132,2023-03-30 20:00:00,27.18884655995229,104,19,1,2
2133,2023-03-30 21:00:00,17.015319999999974,104,19,0,0
2134,2023-03-30 22:00:00,24.64654038833204,104,19,1,2
2135,2023-03-30 23:00:00,25.623863973371574,104,19,1,2
2136,2023-03-31 00:00:00,26.060505369699086,104,19,1,2
2137,2023-03-31 01:00:00,23.933409190438006,104,19,1,2
2138,2023-03-31 02:00:00,24.142041952267924,104,19,1,2
