,time,t2m,longitude,latitude,Fault_Label,Fault_Type
2562,2023-04-17 18:00:00,24.325199999999995,104,21,0,0
2563,2023-04-17 19:00:00,24.202150000000017,104,21,0,0
2564,2023-04-17 20:00:00,24.038119999999992,104,21,0,0
2565,2023-04-17 21:00:00,23.929570000000012,104,21,0,0
2566,2023-04-17 22:00:00,23.815499999999986,104,21,0,0
2567,2023-04-17 23:00:00,23.942229999999995,104,21,0,0
2568,2023-04-18 00:00:00,25.21996999999999,104,21,0,0
2569,2023-04-18 01:00:00,26.995180000000005,104,21,0,0
2570,2023-04-18 02:00:00,29.05110000000002,104,21,0,0
2571,2023-04-18 03:00:00,30.631399999999985,104,21,0,0
2572,2023-04-18 04:00:00,31.9486,104,21,0,0
2573,2023-04-18 05:00:00,33.000760000000014,104,21,0,0
2574,2023-04-18 06:00:00,33.74682999999999,104,21,0,0
2575,2023-04-18 07:00:00,34.162019999999984,104,21,0,0
2576,2023-04-18 08:00:00,34.078599999999994,104,21,0,0
2577,2023-04-18 09:00:00,33.34348,104,21,0,0
2578,2023-04-18 10:00:00,31.42070000000001,104,21,0,0
2579,2023-04-18 11:00:00,28.821469999999977,104,21,0,0
2580,2023-04-18 12:00:00,27.051570000000027,104,21,0,0
2581,2023-04-18 13:00:00,26.274479999999983,104,21,0,0
2582,2023-04-18 14:00:00,25.761439999999993,104,21,0,0
2583,2023-04-18 15:00:00,25.42833999999999,104,21,0,0
2584,2023-04-18 16:00:00,25.20211999999998,104,21,0,0
2585,2023-04-18 17:00:00,24.994320000000016,104,21,0,0
2586,2023-04-18 18:00:00,24.78264999999999,104,21,0,0
2587,2023-04-18 19:00:00,24.56225999999998,104,21,0,0
2588,2023-04-18 20:00:00,24.326480000000004,104,21,0,0
2589,2023-04-18 21:00:00,24.092600000000004,104,21,0,0
2590,2023-04-18 22:00:00,23.91552999999999,104,21,0,0
2591,2023-04-18 23:00:00,23.954769999999996,104,21,0,0
2592,2023-04-19 00:00:00,25.37621999999999,104,21,0,0
2593,2023-04-19 01:00:00,27.077729999999974,104,21,0,0
2594,2023-04-19 02:00:00,28.981629999999996,104,21,0,0
2595,2023-04-19 03:00:00,30.62493999999998,104,21,0,0
2596,2023-04-19 04:00:00,31.962980000000016,104,21,0,0
2597,2023-04-19 05:00:00,33.07758000000001,104,21,0,0
2598,2023-04-19 06:00:00,33.60385000000002,104,21,0,0
2599,2023-04-19 07:00:00,33.71859999999998,104,21,0,0
2600,2023-04-19 08:00:00,33.809500000000014,104,21,0,0
2601,2023-04-19 09:00:00,33.42782999999997,104,21,0,0
2602,2023-04-19 10:00:00,32.08526999999998,104,21,0,0
2603,2023-04-19 11:00:00,29.99734000000001,104,21,0,0
2604,2023-04-19 12:00:00,28.086360000000013,104,21,0,0
2605,2023-04-19 13:00:00,27.041229999999985,104,21,0,0
2606,2023-04-19 14:00:00,26.126700000000028,104,21,0,0
2607,2023-04-19 15:00:00,25.544399999999996,104,21,0,0
2608,2023-04-19 16:00:00,25.233029999999985,104,21,0,0
2609,2023-04-19 17:00:00,25.00128000000001,104,21,0,0
2610,2023-04-19 18:00:00,24.756680000000017,104,21,0,0
2611,2023-04-19 19:00:00,24.511720000000025,104,21,0,0
2612,2023-04-19 20:00:00,24.26648,104,21,0,0
2613,2023-04-19 21:00:00,24.05200000000002,104,21,0,0
2614,2023-04-19 22:00:00,23.864620000000002,104,21,0,0
2615,2023-04-19 23:00:00,23.893860000000018,104,21,0,0
2616,2023-04-20 00:00:00,24.911200000000008,104,21,0,0
2617,2023-04-20 01:00:00,26.78415000000001,104,21,0,0
2618,2023-04-20 02:00:00,28.836400000000026,104,21,0,0
2619,2023-04-20 03:00:00,30.449520000000007,104,21,0,0
2620,2023-04-20 04:00:00,31.454859999999996,104,21,0,0
2621,2023-04-20 05:00:00,32.32288,104,21,0,0
2622,2023-04-20 06:00:00,32.95952999999997,104,21,0,0
2623,2023-04-20 07:00:00,33.31563999999997,104,21,0,0
2624,2023-04-20 08:00:00,33.50646999999998,104,21,0,0
2625,2023-04-20 09:00:00,33.24813999999998,104,21,0,0
2626,2023-04-20 10:00:00,31.483949999999993,104,21,0,0
2627,2023-04-20 11:00:00,29.461850000000027,104,21,0,0
2628,2023-04-20 12:00:00,27.917239999999993,104,21,0,0
2629,2023-04-20 13:00:00,27.011199999999974,104,21,0,0
2630,2023-04-20 14:00:00,26.1943,104,21,0,0
2631,2023-04-20 15:00:00,25.71584999999999,104,21,0,0
2632,2023-04-20 16:00:00,25.462769999999978,104,21,0,0
2633,2023-04-20 17:00:00,25.2534,104,21,0,0
2634,2023-04-20 18:00:00,25.091549999999984,104,21,0,0
2635,2023-04-20 19:00:00,24.961670000000026,104,21,0,0
2636,2023-04-20 20:00:00,24.92376999999999,104,21,0,0
2637,2023-04-20 21:00:00,24.860599999999977,104,21,0,0
2638,2023-04-20 22:00:00,24.84348,104,21,0,0
2639,2023-04-20 23:00:00,24.855959999999982,104,21,0,0
2640,2023-04-21 00:00:00,25.715059999999994,104,21,0,0
2641,2023-04-21 01:00:00,27.469269999999995,104,21,0,0
2642,2023-04-21 02:00:00,29.21857,104,21,0,0
2643,2023-04-21 03:00:00,30.610439999999983,104,21,0,0
2644,2023-04-21 04:00:00,32.10723999999999,104,21,0,0
2645,2023-04-21 05:00:00,33.04424999999998,104,21,0,0
2646,2023-04-21 06:00:00,33.679899999999975,104,21,0,0
2647,2023-04-21 07:00:00,34.059079999999994,104,21,0,0
2648,2023-04-21 08:00:00,33.457100000000025,104,21,0,0
2649,2023-04-21 09:00:00,32.36403999999999,104,21,0,0
2650,2023-04-21 10:00:00,30.568240000000003,104,21,0,0
2651,2023-04-21 11:00:00,29.112430000000018,104,21,0,0
2652,2023-04-21 12:00:00,27.952150000000017,104,21,0,0
2653,2023-04-21 13:00:00,27.08755000000002,104,21,0,0
2654,2023-04-21 14:00:00,26.582280000000026,104,21,0,0
2655,2023-04-21 15:00:00,26.37256000000002,104,21,0,0
2656,2023-04-21 16:00:00,26.14166,104,21,0,0
2657,2023-04-21 17:00:00,25.933100000000024,104,21,0,0
2658,2023-04-21 18:00:00,25.848659999999995,104,21,0,0
2659,2023-04-21 19:00:00,25.791960000000017,104,21,0,0
2660,2023-04-21 20:00:00,25.71735000000001,104,21,0,0
2661,2023-04-21 21:00:00,25.677579999999978,104,21,0,0
2662,2023-04-21 22:00:00,25.594600000000014,104,21,0,0
2663,2023-04-21 23:00:00,25.62097,104,21,0,0
2664,2023-04-22 00:00:00,26.430000000000007,104,21,0,0
2665,2023-04-22 01:00:00,27.855500000000006,104,21,0,0
2666,2023-04-22 02:00:00,29.367500000000007,104,21,0,0
2667,2023-04-22 03:00:00,30.588300000000004,104,21,0,0
2668,2023-04-22 04:00:00,31.733670000000018,104,21,0,0
2669,2023-04-22 05:00:00,32.68227999999999,104,21,0,0
2670,2023-04-22 06:00:00,33.31268,104,21,0,0
2671,2023-04-22 07:00:00,33.443449999999984,104,21,0,0
2672,2023-04-22 08:00:00,33.1062,104,21,0,0
2673,2023-04-22 09:00:00,32.34679999999997,104,21,0,0
2674,2023-04-22 10:00:00,30.84807999999998,104,21,0,0
2675,2023-04-22 11:00:00,28.92077999999998,104,21,0,0
2676,2023-04-22 12:00:00,27.57510000000002,104,21,0,0
2677,2023-04-22 13:00:00,26.74975999999998,104,21,0,0
2678,2023-04-22 14:00:00,26.250429999999994,104,21,0,0
2679,2023-04-22 15:00:00,25.96557999999999,104,21,0,0
2680,2023-04-22 16:00:00,25.762099999999975,104,21,0,0
2681,2023-04-22 17:00:00,25.594569999999976,104,21,0,0
2682,2023-04-22 18:00:00,25.47586000000001,104,21,0,0
2683,2023-04-22 19:00:00,25.34496999999999,104,21,0,0
2684,2023-04-22 20:00:00,25.234039999999993,104,21,0,0
2685,2023-04-22 21:00:00,25.17439999999999,104,21,0,0
2686,2023-04-22 22:00:00,25.196300000000008,104,21,0,0
2687,2023-04-22 23:00:00,25.409850000000006,104,21,0,0
2688,2023-04-23 00:00:00,26.389650000000017,104,21,0,0
2689,2023-04-23 01:00:00,28.045259999999985,104,21,0,0
2690,2023-04-23 02:00:00,29.95535000000001,104,21,0,0
2691,2023-04-23 03:00:00,31.39145000000002,104,21,0,0
2692,2023-04-23 04:00:00,32.37286,104,21,0,0
2693,2023-04-23 05:00:00,32.77850000000001,104,21,0,0
2694,2023-04-23 06:00:00,32.849800000000016,104,21,0,0
2695,2023-04-23 07:00:00,32.70940000000002,104,21,0,0
2696,2023-04-23 08:00:00,32.520050000000026,104,21,0,0
2697,2023-04-23 09:00:00,31.990400000000022,104,21,0,0
2698,2023-04-23 10:00:00,30.716200000000015,104,21,0,0
2699,2023-04-23 11:00:00,28.679899999999975,104,21,0,0
2700,2023-04-23 12:00:00,27.206729999999993,104,21,0,0
2701,2023-04-23 13:00:00,26.47287,104,21,0,0
2702,2023-04-23 14:00:00,25.953599999999994,104,21,0,0
2703,2023-04-23 15:00:00,25.570429999999988,104,21,0,0
2704,2023-04-23 16:00:00,25.31682999999998,104,21,0,0
2705,2023-04-23 17:00:00,25.165650000000028,104,21,0,0
2706,2023-04-23 18:00:00,25.129759999999976,104,21,0,0
2707,2023-04-23 19:00:00,25.18743999999998,104,21,0,0
2708,2023-04-23 20:00:00,25.129999999999995,104,21,0,0
2709,2023-04-23 21:00:00,25.017179999999996,104,21,0,0
2710,2023-04-23 22:00:00,24.98509999999999,104,21,0,0
2711,2023-04-23 23:00:00,25.111820000000023,104,21,0,0
2712,2023-04-24 00:00:00,25.917719999999974,104,21,0,0
2713,2023-04-24 01:00:00,27.13727,104,21,0,0
2714,2023-04-24 02:00:00,28.322799999999972,104,21,0,0
2715,2023-04-24 03:00:00,29.344539999999995,104,21,0,0
2716,2023-04-24 04:00:00,30.251559999999984,104,21,0,0
2717,2023-04-24 05:00:00,30.793459999999982,104,21,0,0
2718,2023-04-24 06:00:00,30.88727,104,21,0,0
2719,2023-04-24 07:00:00,30.064700000000016,104,21,0,0
2720,2023-04-24 08:00:00,29.476,104,21,0,0
2721,2023-04-24 09:00:00,28.723360000000014,104,21,0,0
2722,2023-04-24 10:00:00,27.819029999999998,104,21,0,0
2723,2023-04-24 11:00:00,26.614959999999996,104,21,0,0
2724,2023-04-24 12:00:00,25.600520000000017,104,21,0,0
2725,2023-04-24 13:00:00,25.094600000000014,104,21,0,0
2726,2023-04-24 14:00:00,24.803650000000005,104,21,0,0
2727,2023-04-24 15:00:00,24.566899999999976,104,21,0,0
2728,2023-04-24 16:00:00,24.351260000000025,104,21,0,0
2729,2023-04-24 17:00:00,24.133399999999995,104,21,0,0
2730,2023-04-24 18:00:00,23.924320000000023,104,21,0,0
2731,2023-04-24 19:00:00,23.727899999999977,104,21,0,0
2732,2023-04-24 20:00:00,23.443660000000023,104,21,0,0
2733,2023-04-24 21:00:00,23.00551999999999,104,21,0,0
2734,2023-04-24 22:00:00,22.403700000000015,104,21,0,0
2735,2023-04-24 23:00:00,21.728760000000023,104,21,0,0
2736,2023-04-25 00:00:00,21.569029999999998,104,21,0,0
2737,2023-04-25 01:00:00,21.83571999999998,104,21,0,0
2738,2023-04-25 02:00:00,22.608760000000018,104,21,0,0
2739,2023-04-25 03:00:00,23.764160000000004,104,21,0,0
2740,2023-04-25 04:00:00,24.79577999999998,104,21,0,0
2741,2023-04-25 05:00:00,25.62256000000002,104,21,0,0
2742,2023-04-25 06:00:00,26.223360000000014,104,21,0,0
2743,2023-04-25 07:00:00,26.501530000000002,104,21,0,0
2744,2023-04-25 08:00:00,26.454499999999996,104,21,0,0
2745,2023-04-25 09:00:00,26.159940000000006,104,21,0,0
2746,2023-04-25 10:00:00,25.417140000000018,104,21,0,0
2747,2023-04-25 11:00:00,23.71969999999999,104,21,0,0
2748,2023-04-25 12:00:00,22.603520000000003,104,21,0,0
2749,2023-04-25 13:00:00,21.98169999999999,104,21,0,0
2750,2023-04-25 14:00:00,21.394499999999994,104,21,0,0
2751,2023-04-25 15:00:00,20.927399999999977,104,21,0,0
2752,2023-04-25 16:00:00,20.58945,104,21,0,0
2753,2023-04-25 17:00:00,20.280399999999986,104,21,0,0
2754,2023-04-25 18:00:00,19.87274000000002,104,21,0,0
2755,2023-04-25 19:00:00,19.490999999999985,104,21,0,0
2756,2023-04-25 20:00:00,19.08407999999997,104,21,0,0
2757,2023-04-25 21:00:00,18.723659999999995,104,21,0,0
2758,2023-04-25 22:00:00,18.591459999999984,104,21,0,0
2759,2023-04-25 23:00:00,18.75024000000002,104,21,0,0
2760,2023-04-26 00:00:00,19.842899999999986,104,21,0,0
2761,2023-04-26 01:00:00,21.672500000000014,104,21,0,0
2762,2023-04-26 02:00:00,23.861199999999997,104,21,0,0
2763,2023-04-26 03:00:00,25.64069999999998,104,21,0,0
2764,2023-04-26 04:00:00,26.93723,104,21,0,0
2765,2023-04-26 05:00:00,27.991030000000023,104,21,0,0
2766,2023-04-26 06:00:00,28.64409999999998,104,21,0,0
2767,2023-04-26 07:00:00,28.70105000000001,104,21,0,0
2768,2023-04-26 08:00:00,28.08978000000002,104,21,0,0
2769,2023-04-26 09:00:00,27.13420000000002,104,21,0,0
2770,2023-04-26 10:00:00,25.695400000000006,104,21,0,0
2771,2023-04-26 11:00:00,23.725900000000024,104,21,0,0
2772,2023-04-26 12:00:00,22.493960000000015,104,21,0,0
2773,2023-04-26 13:00:00,21.81475999999998,104,21,0,0
2774,2023-04-26 14:00:00,21.28433000000001,104,21,0,0
2775,2023-04-26 15:00:00,20.837400000000002,104,21,0,0
2776,2023-04-26 16:00:00,20.509900000000016,104,21,0,0
2777,2023-04-26 17:00:00,20.247500000000002,104,21,0,0
2778,2023-04-26 18:00:00,20.287660000000017,104,21,0,0
2779,2023-04-26 19:00:00,20.538639999999987,104,21,0,0
2780,2023-04-26 20:00:00,20.47278,104,21,0,0
2781,2023-04-26 21:00:00,20.017359999999996,104,21,0,0
2782,2023-04-26 22:00:00,19.806550000000016,104,21,0,0
2783,2023-04-26 23:00:00,20.102199999999982,104,21,0,0
2784,2023-04-27 00:00:00,21.64949999999999,104,21,0,0
2785,2023-04-27 01:00:00,23.31540000000001,104,21,0,0
2786,2023-04-27 02:00:00,24.684050000000013,104,21,0,0
2787,2023-04-27 03:00:00,26.086459999999988,104,21,0,0
2788,2023-04-27 04:00:00,27.524659999999983,104,21,0,0
2789,2023-04-27 05:00:00,28.66629999999998,104,21,0,0
2790,2023-04-27 06:00:00,29.77276999999998,104,21,0,0
2791,2023-04-27 07:00:00,30.24315999999999,104,21,0,0
2792,2023-04-27 08:00:00,30.311950000000024,104,21,0,0
2793,2023-04-27 09:00:00,29.655599999999993,104,21,0,0
2794,2023-04-27 10:00:00,28.332150000000013,104,21,0,0
2795,2023-04-27 11:00:00,26.373839999999973,104,21,0,0
2796,2023-04-27 12:00:00,24.747070000000008,104,21,0,0
2797,2023-04-27 13:00:00,23.978819999999985,104,21,0,0
2798,2023-04-27 14:00:00,23.476560000000006,104,21,0,0
2799,2023-04-27 15:00:00,23.225599999999986,104,21,0,0
2800,2023-04-27 16:00:00,23.102629999999976,104,21,0,0
2801,2023-04-27 17:00:00,22.96465999999998,104,21,0,0
2802,2023-04-27 18:00:00,22.863679999999988,104,21,0,0
2803,2023-04-27 19:00:00,22.855999999999995,104,21,0,0
2804,2023-04-27 20:00:00,22.97059999999999,104,21,0,0
2805,2023-04-27 21:00:00,23.071230000000014,104,21,0,0
2806,2023-04-27 22:00:00,23.160900000000026,104,21,0,0
2807,2023-04-27 23:00:00,23.83001999999999,104,21,0,0
2808,2023-04-28 00:00:00,25.403869999999984,104,21,0,0
2809,2023-04-28 01:00:00,26.997860000000003,104,21,0,0
2810,2023-04-28 02:00:00,28.54201999999998,104,21,0,0
2811,2023-04-28 03:00:00,29.66289999999998,104,21,0,0
2812,2023-04-28 04:00:00,30.292480000000012,104,21,0,0
2813,2023-04-28 05:00:00,30.513599999999997,104,21,0,0
2814,2023-04-28 06:00:00,30.330960000000005,104,21,0,0
2815,2023-04-28 07:00:00,30.142299999999977,104,21,0,0
2816,2023-04-28 08:00:00,29.80182000000002,104,21,0,0
2817,2023-04-28 09:00:00,29.178499999999985,104,21,0,0
2818,2023-04-28 10:00:00,28.153660000000002,104,21,0,0
2819,2023-04-28 11:00:00,26.706849999999974,104,21,0,0
2820,2023-04-28 12:00:00,25.425659999999993,104,21,0,0
2821,2023-04-28 13:00:00,24.82092,104,21,0,0
2822,2023-04-28 14:00:00,24.470280000000002,104,21,0,0
2823,2023-04-28 15:00:00,24.299620000000004,104,21,0,0
2824,2023-04-28 16:00:00,24.130600000000015,104,21,0,0
2825,2023-04-28 17:00:00,23.958469999999977,104,21,0,0
2826,2023-04-28 18:00:00,23.834659999999985,104,21,0,0
2827,2023-04-28 19:00:00,23.743650000000002,104,21,0,0
2828,2023-04-28 20:00:00,23.67635999999999,104,21,0,0
2829,2023-04-28 21:00:00,23.623139999999978,104,21,0,0
2830,2023-04-28 22:00:00,23.612900000000025,104,21,0,0
2831,2023-04-28 23:00:00,24.318179999999984,104,21,0,0
2832,2023-04-29 00:00:00,25.67259999999999,104,21,0,0
2833,2023-04-29 01:00:00,26.01616999999999,104,21,0,0
2834,2023-04-29 02:00:00,25.16138000000001,104,21,0,0
2835,2023-04-29 03:00:00,23.671699999999987,104,21,0,0
2836,2023-04-29 04:00:00,22.41683999999998,104,21,0,0
2837,2023-04-29 05:00:00,22.069920000000025,104,21,0,0
2838,2023-04-29 06:00:00,22.730560000000025,104,21,0,0
2839,2023-04-29 07:00:00,24.356929999999977,104,21,0,0
2840,2023-04-29 08:00:00,25.34280000000001,104,21,0,0
2841,2023-04-29 09:00:00,25.181759999999997,104,21,0,0
2842,2023-04-29 10:00:00,24.05849999999998,104,21,0,0
2843,2023-04-29 11:00:00,22.242770000000007,104,21,0,0
2844,2023-04-29 12:00:00,20.843399999999974,104,21,0,0
2845,2023-04-29 13:00:00,20.613200000000006,104,21,0,0
2846,2023-04-29 14:00:00,20.58005000000003,104,21,0,0
2847,2023-04-29 15:00:00,20.397159999999985,104,21,0,0
2848,2023-04-29 16:00:00,19.987430000000018,104,21,0,0
2849,2023-04-29 17:00:00,19.475340000000017,104,21,0,0
2850,2023-04-29 18:00:00,19.631129999999985,104,21,0,0
2851,2023-04-29 19:00:00,19.648469999999975,104,21,0,0
2852,2023-04-29 20:00:00,19.137940000000015,104,21,0,0
2853,2023-04-29 21:00:00,18.91037,104,21,0,0
2854,2023-04-29 22:00:00,18.634950000000003,104,21,0,0
2855,2023-04-29 23:00:00,18.603520000000003,104,21,0,0
2856,2023-04-30 00:00:00,19.333739999999977,104,21,0,0
2857,2023-04-30 01:00:00,20.32996000000003,104,21,0,0
2858,2023-04-30 02:00:00,22.563229999999976,104,21,0,0
2859,2023-04-30 03:00:00,24.814120000000003,104,21,0,0
2860,2023-04-30 04:00:00,26.311199999999985,104,21,0,0
2861,2023-04-30 05:00:00,27.524380000000008,104,21,0,0
2862,2023-04-30 06:00:00,28.365700000000004,104,21,0,0
2863,2023-04-30 07:00:00,28.72030000000001,104,21,0,0
2864,2023-04-30 08:00:00,28.41669999999999,104,21,0,0
2865,2023-04-30 09:00:00,27.66719999999998,104,21,0,0
2866,2023-04-30 10:00:00,26.220520000000022,104,21,0,0
2867,2023-04-30 11:00:00,24.68065999999999,104,21,0,0
2868,2023-04-30 12:00:00,23.270780000000002,104,21,0,0
2869,2023-04-30 13:00:00,22.47696000000002,104,21,0,0
2870,2023-04-30 14:00:00,21.79773,104,21,0,0
2871,2023-04-30 15:00:00,21.212249999999983,104,21,0,0
2872,2023-04-30 16:00:00,20.78255999999999,104,21,0,0
2873,2023-04-30 17:00:00,20.395399999999995,104,21,0,0
2874,2023-04-30 18:00:00,20.384299999999996,104,21,0,0
2875,2023-04-30 19:00:00,20.551879999999983,104,21,0,0
2876,2023-04-30 20:00:00,20.192200000000014,104,21,0,0
2877,2023-04-30 21:00:00,19.466430000000003,104,21,0,0
2878,2023-04-30 22:00:00,18.974730000000022,104,21,0,0
2879,2023-04-30 23:00:00,19.260800000000017,104,21,0,0
2880,2023-05-01 00:00:00,21.32159999999999,104,21,0,0
2881,2023-05-01 01:00:00,24.59778,104,21,0,0
2882,2023-05-01 02:00:00,26.879819999999995,104,21,0,0
2883,2023-05-01 03:00:00,28.39255000000003,104,21,0,0
2884,2023-05-01 04:00:00,29.549739999999986,104,21,0,0
2885,2023-05-01 05:00:00,30.354300000000023,104,21,0,0
2886,2023-05-01 06:00:00,30.813420000000008,104,21,0,0
2887,2023-05-01 07:00:00,30.890350000000012,104,21,0,0
2888,2023-05-01 08:00:00,30.597800000000007,104,21,0,0
2889,2023-05-01 09:00:00,29.768100000000004,104,21,0,0
2890,2023-05-01 10:00:00,28.288900000000012,104,21,0,0
2891,2023-05-01 11:00:00,25.82217000000003,104,21,0,0
2892,2023-05-01 12:00:00,23.988159999999993,104,21,0,0
2893,2023-05-01 13:00:00,23.16037,104,21,0,0
2894,2023-05-01 14:00:00,22.48635999999999,104,21,0,0
2895,2023-05-01 15:00:00,22.110959999999977,104,21,0,0
2896,2023-05-01 16:00:00,21.84915000000001,104,21,0,0
2897,2023-05-01 17:00:00,21.65197999999998,104,21,0,0
2898,2023-05-01 18:00:00,21.481319999999982,104,21,0,0
2899,2023-05-01 19:00:00,21.38884999999999,104,21,0,0
2900,2023-05-01 20:00:00,21.33330000000001,104,21,0,0
2901,2023-05-01 21:00:00,21.32605000000001,104,21,0,0
2902,2023-05-01 22:00:00,21.440639999999973,104,21,0,0
2903,2023-05-01 23:00:00,22.42840000000001,104,21,0,0
2904,2023-05-02 00:00:00,24.6087,104,21,0,0
2905,2023-05-02 01:00:00,26.738,104,21,0,0
2906,2023-05-02 02:00:00,28.66674999999998,104,21,0,0
2907,2023-05-02 03:00:00,29.949000000000012,104,21,0,0
2908,2023-05-02 04:00:00,30.85723999999999,104,21,0,0
2909,2023-05-02 05:00:00,31.477750000000015,104,21,0,0
2910,2023-05-02 06:00:00,31.639340000000004,104,21,0,0
2911,2023-05-02 07:00:00,31.40870000000001,104,21,0,0
2912,2023-05-02 08:00:00,30.877560000000017,104,21,0,0
2913,2023-05-02 09:00:00,29.9298,104,21,0,0
2914,2023-05-02 10:00:00,28.783360000000016,104,21,0,0
2915,2023-05-02 11:00:00,27.05959999999999,104,21,0,0
2916,2023-05-02 12:00:00,25.44434000000001,104,21,0,0
2917,2023-05-02 13:00:00,24.849730000000022,104,21,0,0
2918,2023-05-02 14:00:00,24.400539999999978,104,21,0,0
2919,2023-05-02 15:00:00,23.993929999999978,104,21,0,0
2920,2023-05-02 16:00:00,23.684399999999982,104,21,0,0
2921,2023-05-02 17:00:00,23.5822,104,21,0,0
2922,2023-05-02 18:00:00,23.556399999999996,104,21,0,0
2923,2023-05-02 19:00:00,23.52807999999999,104,21,0,0
2924,2023-05-02 20:00:00,23.561829999999986,104,21,0,0
2925,2023-05-02 21:00:00,23.751340000000027,104,21,0,0
2926,2023-05-02 22:00:00,23.994199999999978,104,21,0,0
2927,2023-05-02 23:00:00,24.732399999999984,104,21,0,0
2928,2023-05-03 00:00:00,25.942470000000014,104,21,0,0
2929,2023-05-03 01:00:00,27.308899999999994,104,21,0,0
2930,2023-05-03 02:00:00,28.816160000000025,104,21,0,0
2931,2023-05-03 03:00:00,30.1053,104,21,0,0
2932,2023-05-03 04:00:00,31.12439999999998,104,21,0,0
2933,2023-05-03 05:00:00,31.834630000000004,104,21,0,0
2934,2023-05-03 06:00:00,32.15906000000001,104,21,0,0
2935,2023-05-03 07:00:00,32.10000000000002,104,21,0,0
2936,2023-05-03 08:00:00,31.658230000000003,104,21,0,0
2937,2023-05-03 09:00:00,30.739930000000015,104,21,0,0
2938,2023-05-03 10:00:00,29.408799999999985,104,21,0,0
2939,2023-05-03 11:00:00,27.631869999999992,104,21,0,0
2940,2023-05-03 12:00:00,26.22174000000001,104,21,0,0
2941,2023-05-03 13:00:00,25.681579999999997,104,21,0,0
